Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-16,HONDAPOWER,EQ,376.7,385.0,388.9,376.5,388.9,382.3,380.76,722,27490805000.0,81,584,0.8089000000000001
2012-04-17,HONDAPOWER,EQ,382.3,378.05,408.8,378.05,405.5,405.35,401.62,10422,418565045000.0,1178,4151,0.3983
2012-04-18,HONDAPOWER,EQ,405.35,408.55,417.0,395.0,395.1,398.8,407.15,6901,280971010000.0,800,3854,0.5585
2012-04-19,HONDAPOWER,EQ,398.8,400.0,421.65,391.0,418.0,412.5,411.02,6445,264902400000.0,483,3863,0.5994
2012-04-20,HONDAPOWER,EQ,412.5,412.5,484.0,410.0,443.5,448.2,461.01,152667,7038091145000.0,10663,26966,0.1766
2012-04-23,HONDAPOWER,EQ,448.2,450.4,458.0,426.65,428.1,430.7,446.18,15309,683052285000.0,1008,3826,0.24989999999999998
2012-04-24,HONDAPOWER,EQ,430.7,434.0,448.0,421.25,442.0,440.3,438.46,5055,221641304999.99997,365,2132,0.4218
2012-04-25,HONDAPOWER,EQ,440.3,439.95,509.9,436.5,470.0,474.6,491.66,550754,27078122600000.0,22921,37626,0.0683
2012-04-26,HONDAPOWER,EQ,474.6,474.65,478.0,452.0,455.2,455.7,462.13,76486,3534677300000.0,4118,10020,0.131
2012-04-27,HONDAPOWER,EQ,455.7,468.0,468.0,437.1,438.5,440.25,449.86,15975,718647145000.0,916,4265,0.267
2012-04-28,HONDAPOWER,EQ,440.25,435.0,449.9,435.0,440.0,441.75,442.77,1092,48350830000.0,69,596,0.5458
2012-04-30,HONDAPOWER,EQ,441.75,375.0,477.8,375.0,459.9,458.75,464.74,53359,2479793895000.0,3305,8456,0.1585
2012-05-02,HONDAPOWER,EQ,458.75,460.05,478.85,455.0,459.9,459.4,468.65,38855,1820948925000.0,2112,6152,0.1583
2012-05-03,HONDAPOWER,EQ,459.4,450.2,461.9,445.0,455.0,455.4,454.82,8429,383369920000.0,488,3597,0.4267
2012-05-04,HONDAPOWER,EQ,455.4,456.0,460.0,438.6,450.05,449.0,450.31,9364,421667475000.0,408,4550,0.48590000000000005
2012-05-07,HONDAPOWER,EQ,449.0,450.0,450.0,432.25,442.0,442.85,439.12,3848,168974210000.0,196,2027,0.5268
2012-05-08,HONDAPOWER,EQ,442.85,442.55,450.0,438.1,442.25,443.75,444.09,4813,213742679999.99997,259,2205,0.4581
2012-05-09,HONDAPOWER,EQ,443.75,441.0,452.7,439.1,441.5,440.45,444.33,4309,191461700000.0,176,3133,0.7271
2012-05-10,HONDAPOWER,EQ,440.45,445.0,454.5,421.25,443.0,441.05,442.34,15594,689788540000.0,723,9153,0.5870000000000001
2012-05-11,HONDAPOWER,EQ,441.05,432.0,444.0,432.0,433.0,434.15,435.3,797,34693050000.0,60,411,0.5157
2012-05-14,HONDAPOWER,EQ,434.15,449.9,449.9,427.15,430.0,429.5,431.0,1166,50254645000.0,75,776,0.6655
2012-05-15,HONDAPOWER,EQ,429.5,426.8,435.0,421.1,435.0,430.7,428.77,1959,83995435000.0,109,1113,0.5681
2012-05-16,HONDAPOWER,EQ,430.7,430.0,432.9,421.1,421.1,423.6,428.9,1924,82520195000.0,59,1689,0.8779000000000001
2012-05-17,HONDAPOWER,EQ,423.6,430.0,433.75,418.0,430.1,429.9,425.16,6208,263941035000.0,219,4481,0.7218000000000001
2012-05-18,HONDAPOWER,EQ,429.9,422.0,445.0,422.0,441.0,438.95,431.93,4646,200676730000.0,165,3913,0.8422000000000001
2012-05-21,HONDAPOWER,EQ,438.95,453.25,459.0,440.0,454.0,446.8,452.01,10225,462183859999.99994,395,7199,0.7041
2012-05-22,HONDAPOWER,EQ,446.8,450.0,469.9,449.95,465.35,462.15,460.31,12688,584046230000.0,586,6086,0.4797
2012-05-23,HONDAPOWER,EQ,462.15,465.0,474.0,460.05,470.0,468.3,467.08,5028,234849129999.99997,242,1839,0.3658
2012-05-24,HONDAPOWER,EQ,468.3,460.0,479.8,460.0,466.9,465.4,465.78,4416,205688780000.0,180,2649,0.5999
2012-05-25,HONDAPOWER,EQ,465.4,463.8,479.75,463.15,475.0,476.85,470.07,53708,2524635185000.0,272,53006,0.9869
2012-05-28,HONDAPOWER,EQ,476.85,476.0,476.0,462.05,465.0,464.8,465.33,2150,100046595000.0,123,1650,0.7674
2012-05-29,HONDAPOWER,EQ,464.8,462.95,464.0,446.0,452.0,449.35,452.67,3904,176720455000.0,235,2760,0.7070000000000001
2012-05-30,HONDAPOWER,EQ,449.35,452.0,457.95,450.0,453.6,452.7,452.31,1666,75354850000.0,76,1533,0.9202
2012-05-31,HONDAPOWER,EQ,452.7,455.0,455.0,449.8,453.2,453.9,450.99,2159,97368420000.0,51,2037,0.9435
2012-06-01,HONDAPOWER,EQ,453.9,449.1,455.0,448.0,448.05,448.9,451.24,2157,97332170000.0,225,1948,0.9031
2012-06-04,HONDAPOWER,EQ,448.9,450.0,451.95,444.4,445.2,446.15,447.63,2538,113608214999.99998,281,1712,0.6745
2012-06-05,HONDAPOWER,EQ,446.15,448.9,448.9,442.8,442.8,444.95,446.14,1209,53937835000.0,36,991,0.8197
2012-06-06,HONDAPOWER,EQ,444.95,440.5,445.0,440.25,442.5,441.95,441.57,2352,103856305000.0,97,1925,0.8185
2012-06-07,HONDAPOWER,EQ,441.95,431.5,448.95,422.0,437.35,436.9,437.66,2155,94315835000.0,91,1987,0.922
2012-06-08,HONDAPOWER,EQ,436.9,445.0,445.0,423.1,436.2,435.1,437.95,1612,70597630000.0,90,1211,0.7512000000000001
2012-06-11,HONDAPOWER,EQ,435.1,440.0,459.25,436.0,437.0,437.15,446.13,5209,232387895000.00003,311,1084,0.20809999999999998
2012-06-12,HONDAPOWER,EQ,437.15,435.0,453.0,435.0,452.9,447.9,446.57,2875,128388420000.0,344,2373,0.8254000000000001
2012-06-13,HONDAPOWER,EQ,447.9,450.0,450.0,441.0,449.95,448.65,446.83,1503,67158540000.0,90,1101,0.7325
2012-06-14,HONDAPOWER,EQ,448.65,445.0,445.0,440.0,445.0,444.8,444.81,12585,559795515000.0,53,996,0.0791
2012-06-15,HONDAPOWER,EQ,444.8,440.0,447.75,437.0,438.0,438.0,439.73,791,34782475000.0,66,734,0.9279000000000001
2012-06-18,HONDAPOWER,EQ,438.0,441.1,441.1,436.0,440.0,437.9,437.26,1104,48273950000.0,45,1034,0.9366
2012-06-19,HONDAPOWER,EQ,437.9,438.0,443.8,433.0,438.0,442.8,439.07,986,43292305000.0,112,661,0.6704000000000001
2012-06-20,HONDAPOWER,EQ,442.8,448.0,469.8,443.5,458.0,456.45,456.46,5465,249454845000.00003,587,1402,0.2565
2012-06-21,HONDAPOWER,EQ,456.45,457.0,464.75,450.2,456.0,458.7,451.83,4042,182629010000.0,118,3640,0.9005
2012-06-22,HONDAPOWER,EQ,458.7,458.0,461.3,454.0,461.0,459.85,457.76,266,12176315000.0,26,233,0.8759
2012-06-25,HONDAPOWER,EQ,459.85,450.0,470.0,450.0,470.0,466.55,463.93,4250,197170155000.0,169,2017,0.4746
2012-06-26,HONDAPOWER,EQ,466.55,461.0,472.1,461.0,469.5,468.9,467.69,3199,149614815000.0,63,1151,0.35979999999999995
2012-06-27,HONDAPOWER,EQ,468.9,509.0,509.0,468.0,488.0,485.8,481.13,4263,205104445000.0,576,3712,0.8706999999999999
2012-06-28,HONDAPOWER,EQ,485.8,490.0,490.0,475.25,480.3,479.5,484.44,1863,90251555000.0,145,1245,0.6683
2012-06-29,HONDAPOWER,EQ,479.5,477.8,486.7,474.0,485.0,484.65,479.26,2224,106588489999.99998,139,1970,0.8858
2012-07-02,HONDAPOWER,EQ,484.65,474.1,480.0,474.1,475.3,476.1,477.1,1970,93989075000.0,52,1598,0.8112
2012-07-03,HONDAPOWER,EQ,476.1,472.35,487.0,472.3,479.95,479.45,480.15,8579,411921415000.0,346,7380,0.8602
2012-07-04,HONDAPOWER,EQ,479.45,479.8,483.0,476.7,480.0,479.75,479.95,7710,370043335000.0,202,6304,0.8176000000000001
2012-07-05,HONDAPOWER,EQ,479.75,480.0,481.0,472.1,479.95,478.9,479.74,7741,371363670000.0,110,7283,0.9408
2012-07-06,HONDAPOWER,EQ,478.9,478.5,478.5,470.3,475.0,475.0,474.12,1497,70976350000.0,98,1005,0.6713
2012-07-09,HONDAPOWER,EQ,475.0,481.0,481.0,473.5,480.0,479.85,479.11,9095,435746040000.00006,77,1976,0.21730000000000002
2012-07-10,HONDAPOWER,EQ,479.85,475.0,500.0,474.55,493.0,493.95,486.97,41487,2020286189999.9998,1070,32386,0.7806000000000001
2012-07-11,HONDAPOWER,EQ,493.95,490.0,492.0,484.0,491.6,487.9,489.18,18075,884193365000.0,89,17517,0.9691
2012-07-12,HONDAPOWER,EQ,487.9,489.75,489.75,480.8,486.75,485.2,486.01,1640,79706240000.0,202,1282,0.7817000000000001
2012-07-13,HONDAPOWER,EQ,485.2,491.85,498.0,480.1,484.95,486.8,485.1,92874,4505271430000.0,550,87153,0.9384
2012-07-16,HONDAPOWER,EQ,486.8,479.0,482.5,470.05,474.95,474.45,478.59,515,24647175000.0,87,379,0.7359
2012-07-17,HONDAPOWER,EQ,474.45,479.95,496.0,474.05,487.5,485.85,485.84,7316,355443455000.0,579,3582,0.48960000000000004
2012-07-18,HONDAPOWER,EQ,485.85,486.0,497.75,483.0,492.95,489.3,490.25,6538,320528600000.0,371,4403,0.6734
2012-07-19,HONDAPOWER,EQ,489.3,492.95,505.0,485.0,487.5,489.3,495.22,8797,435644159999.99994,735,5838,0.6636
2012-07-20,HONDAPOWER,EQ,489.3,490.0,494.95,485.0,488.0,488.7,488.0,3288,160453855000.0,136,2012,0.6119
2012-07-23,HONDAPOWER,EQ,488.7,486.0,486.05,480.05,485.0,483.15,483.6,1796,86854380000.0,120,1584,0.882
2012-07-24,HONDAPOWER,EQ,483.15,487.5,506.4,481.0,498.5,498.4,497.24,16814,836055560000.0,478,13662,0.8125
2012-07-25,HONDAPOWER,EQ,498.4,490.0,499.95,489.05,489.5,490.95,496.96,855,42489970000.0,86,669,0.7825
2012-07-26,HONDAPOWER,EQ,490.95,491.15,495.0,485.0,485.0,486.95,489.18,2506,122589439999.99998,176,2003,0.7993000000000001
2012-07-27,HONDAPOWER,EQ,486.95,459.9,477.0,440.0,443.1,452.65,460.26,32473,1494587560000.0,2444,14440,0.4447
2012-07-30,HONDAPOWER,EQ,452.65,453.05,467.85,450.0,458.35,460.0,458.51,5336,244658770000.00003,327,3207,0.601
2012-07-31,HONDAPOWER,EQ,460.0,464.0,465.95,457.0,460.05,460.15,461.86,424,19582935000.0,99,216,0.5094
2012-08-01,HONDAPOWER,EQ,460.15,464.95,480.05,464.95,475.0,474.7,471.93,4963,234217985000.0,264,2770,0.5581
2012-08-02,HONDAPOWER,EQ,474.7,479.0,487.0,470.75,478.3,478.7,481.73,3779,182046255000.0,205,1588,0.4202
2012-08-03,HONDAPOWER,EQ,478.7,472.05,483.3,472.05,478.3,480.0,479.22,736,35270300000.0,79,640,0.8695999999999999
2012-08-06,HONDAPOWER,EQ,480.0,485.0,488.8,465.35,478.0,476.45,479.19,2212,105997620000.0,134,1957,0.8847
2012-08-07,HONDAPOWER,EQ,476.45,479.0,481.95,475.0,475.0,475.1,478.27,3242,155055790000.0,95,2924,0.9019
2012-08-08,HONDAPOWER,EQ,475.1,480.0,483.4,475.0,480.0,479.95,480.47,1077,51746650000.0,77,941,0.8737
2012-08-09,HONDAPOWER,EQ,479.95,481.5,484.6,475.0,480.0,481.7,478.95,1386,66382465000.0,86,1129,0.8146
2012-08-10,HONDAPOWER,EQ,481.7,494.0,494.0,474.3,474.3,475.95,479.55,791,37932150000.0,81,594,0.7509
2012-08-13,HONDAPOWER,EQ,475.95,494.95,499.0,471.2,475.0,475.4,476.12,3361,160024145000.0,192,2814,0.8373
2012-08-14,HONDAPOWER,EQ,475.4,474.0,476.45,472.5,475.0,475.1,474.57,1808,85801735000.0,122,1549,0.8567
2012-08-16,HONDAPOWER,EQ,475.1,470.1,480.0,470.0,474.0,474.75,474.83,1461,69373175000.0,129,1181,0.8084
2012-08-17,HONDAPOWER,EQ,474.75,476.95,480.0,474.05,476.1,478.25,478.01,2401,114769364999.99998,152,1188,0.49479999999999996
2012-08-21,HONDAPOWER,EQ,478.25,480.0,485.0,468.0,484.0,483.65,481.21,4180,201147075000.0,233,3453,0.8261000000000001
2012-08-22,HONDAPOWER,EQ,483.65,483.95,485.0,476.0,482.0,481.75,481.36,5105,245735690000.0,203,4176,0.818
2012-08-23,HONDAPOWER,EQ,481.75,471.8,482.4,471.8,480.05,480.5,478.6,2220,106249675000.0,122,1710,0.7703
2012-08-24,HONDAPOWER,EQ,480.5,474.0,475.0,460.8,460.8,469.5,472.56,934,44137465000.0,199,683,0.7313
2012-08-27,HONDAPOWER,EQ,469.5,460.0,479.1,460.0,475.0,475.0,470.7,2757,129771980000.0,102,2410,0.8741
2012-08-28,HONDAPOWER,EQ,475.0,472.05,476.0,457.5,470.0,469.3,468.36,7900,370004440000.0,235,6324,0.8005
2012-08-29,HONDAPOWER,EQ,469.3,464.05,473.4,459.0,459.0,459.95,467.33,3413,159500820000.0,128,2969,0.8699
2012-08-30,HONDAPOWER,EQ,459.95,460.0,465.0,448.0,452.0,451.2,454.7,2500,113675505000.0,166,1948,0.7792
2012-08-31,HONDAPOWER,EQ,451.2,449.0,469.95,445.0,460.7,463.6,461.5,2043,94284330000.0,189,1708,0.836
2012-09-03,HONDAPOWER,EQ,463.6,460.0,487.4,460.0,487.4,484.85,479.7,4652,223156395000.00003,322,2736,0.5881000000000001
2012-09-04,HONDAPOWER,EQ,484.85,473.4,494.9,473.2,488.0,489.5,487.85,40611,1981189875000.0,578,38680,0.9525
2012-09-05,HONDAPOWER,EQ,489.5,494.95,495.0,478.05,480.0,481.0,483.61,5701,275704840000.0,234,5299,0.9295
2012-09-06,HONDAPOWER,EQ,481.0,481.65,506.3,481.65,501.5,502.35,497.43,5526,274880615000.0,431,3083,0.5579
2012-09-07,HONDAPOWER,EQ,502.35,506.0,521.75,496.0,496.8,503.0,510.96,14043,717542355000.0,1010,7937,0.5652
2012-09-08,HONDAPOWER,EQ,503.0,498.0,507.9,497.5,507.9,503.7,503.11,49,2465220000.0,21,31,0.6327
2012-09-10,HONDAPOWER,EQ,503.7,508.0,509.7,491.3,502.05,502.0,499.97,1934,96694010000.0,178,1552,0.8025
2012-09-11,HONDAPOWER,EQ,502.0,503.0,512.85,480.0,480.0,487.8,498.3,37267,1857012060000.0002,734,26070,0.6995
2012-09-12,HONDAPOWER,EQ,487.8,493.45,505.0,493.45,500.0,499.95,499.33,12547,626509540000.0,231,11499,0.9165000000000001
2012-09-13,HONDAPOWER,EQ,499.95,508.8,510.05,497.0,503.4,505.7,504.75,11861,598689040000.0,522,7703,0.6494
2012-09-14,HONDAPOWER,EQ,505.7,502.0,522.0,502.0,520.0,517.3,513.11,10643,546104384999.99994,1110,7869,0.7394
2012-09-17,HONDAPOWER,EQ,517.3,522.0,525.0,510.5,517.9,517.1,515.56,2847,146779285000.0,290,2016,0.7081000000000001
2012-09-18,HONDAPOWER,EQ,517.1,517.05,530.1,505.35,527.0,527.8,522.48,12876,672748320000.0,694,8621,0.6695000000000001
2012-09-20,HONDAPOWER,EQ,527.8,512.1,533.0,512.05,525.15,530.0,528.42,19229,1016101790000.0,454,16602,0.8634000000000001
2012-09-21,HONDAPOWER,EQ,530.0,525.0,534.9,512.0,520.95,518.75,524.04,6167,323178285000.0,508,4054,0.6574
2012-09-24,HONDAPOWER,EQ,518.75,516.2,520.0,508.25,508.25,513.85,513.55,6124,314496465000.0,465,4883,0.7974
2012-09-25,HONDAPOWER,EQ,513.85,515.0,522.5,514.0,515.0,517.4,515.54,3256,167861355000.0,179,2963,0.91
2012-09-26,HONDAPOWER,EQ,517.4,515.5,519.2,496.6,508.0,506.3,505.23,5594,282625310000.0,399,3308,0.5913
2012-09-27,HONDAPOWER,EQ,506.3,506.3,525.0,499.0,508.0,508.0,504.5,6540,329943530000.0,229,4912,0.7511
2012-09-28,HONDAPOWER,EQ,508.0,516.1,516.1,509.2,509.2,512.45,513.49,1031,52941150000.0,85,623,0.6043000000000001
2012-10-01,HONDAPOWER,EQ,512.45,520.0,520.0,509.05,514.85,514.0,514.1,4540,233400290000.0,142,4262,0.9388
2012-10-03,HONDAPOWER,EQ,514.0,485.95,520.0,485.95,515.0,513.5,514.91,5427,279444140000.0,277,5065,0.9333
2012-10-04,HONDAPOWER,EQ,513.5,515.0,527.35,515.0,523.0,523.45,522.44,2374,124026285000.00002,206,1849,0.7789
2012-10-05,HONDAPOWER,EQ,523.45,523.0,523.0,503.15,522.0,519.65,516.82,8020,414491985000.0,195,6122,0.7633
2012-10-08,HONDAPOWER,EQ,519.65,526.85,532.4,520.0,523.6,525.6,523.68,4023,210675210000.0,244,3238,0.8049
2012-10-09,HONDAPOWER,EQ,525.6,527.0,554.0,525.0,535.0,536.1,539.07,13565,731250255000.0,639,5469,0.4032
2012-10-10,HONDAPOWER,EQ,536.1,540.0,542.0,511.6,520.0,518.95,523.71,10782,564662450000.0,399,8657,0.8029000000000001
2012-10-11,HONDAPOWER,EQ,518.95,513.35,529.9,510.0,520.0,521.6,516.88,3903,201737180000.0,249,1245,0.319
2012-10-12,HONDAPOWER,EQ,521.6,524.95,534.95,511.55,530.0,530.25,525.43,13828,726563270000.0,539,6548,0.47350000000000003
2012-10-15,HONDAPOWER,EQ,530.25,533.5,574.0,530.0,535.0,534.25,537.38,7584,407552125000.0,600,5375,0.7087000000000001
2012-10-16,HONDAPOWER,EQ,534.25,530.0,539.9,520.05,521.0,521.7,534.21,1567,83709940000.0,174,1189,0.7587999999999999
2012-10-17,HONDAPOWER,EQ,521.7,520.15,570.0,520.0,566.55,565.75,556.07,46622,2592526765000.0,2139,18666,0.4004
2012-10-18,HONDAPOWER,EQ,565.75,569.95,574.95,560.0,560.0,562.25,566.08,6182,349952500000.0,543,2765,0.4473
2012-10-19,HONDAPOWER,EQ,562.25,555.0,560.0,543.6,549.95,545.9,553.52,1426,78931760000.0,205,958,0.6718000000000001
2012-10-22,HONDAPOWER,EQ,545.9,526.15,568.0,526.1,560.0,562.05,553.14,4949,273749570000.00003,274,2581,0.5215
2012-10-23,HONDAPOWER,EQ,562.05,557.0,567.85,557.0,560.5,564.45,562.2,1669,93830540000.0,149,1274,0.7633
2012-10-25,HONDAPOWER,EQ,564.45,570.35,570.4,560.25,562.5,564.1,563.82,1198,67545225000.0,121,785,0.6553
2012-10-26,HONDAPOWER,EQ,564.1,560.0,565.0,558.1,558.1,559.15,559.52,9907,554314370000.0,90,9523,0.9612
2012-10-29,HONDAPOWER,EQ,559.15,550.15,559.55,545.75,545.75,547.0,548.79,1164,63879655000.00001,101,840,0.7216
2012-10-30,HONDAPOWER,EQ,547.0,545.0,549.75,538.0,540.0,540.4,540.69,4350,235198825000.0,146,4110,0.9448000000000001
2012-10-31,HONDAPOWER,EQ,540.4,540.3,544.0,533.0,533.0,537.8,541.15,11712,633793225000.0,192,6473,0.5527000000000001
2012-11-01,HONDAPOWER,EQ,537.8,536.0,549.85,536.0,549.45,548.2,541.42,837,45316880000.0,80,627,0.7491
2012-11-02,HONDAPOWER,EQ,548.2,539.0,567.85,539.0,564.4,560.6,558.93,4666,260796070000.00003,412,3196,0.685
2012-11-05,HONDAPOWER,EQ,560.6,555.0,559.75,545.7,547.1,548.5,550.26,1089,59923080000.00001,92,622,0.5712
2012-11-06,HONDAPOWER,EQ,548.5,539.05,547.0,531.25,545.0,545.1,540.33,12678,685028275000.0,468,9847,0.7767000000000001
2012-11-07,HONDAPOWER,EQ,545.1,545.0,570.0,545.0,567.0,565.55,560.14,33904,1899107020000.0,573,30192,0.8905
2012-11-08,HONDAPOWER,EQ,565.55,551.25,563.6,551.25,561.9,559.35,557.36,3315,184763480000.0,95,2518,0.7595999999999999
2012-11-09,HONDAPOWER,EQ,559.35,566.5,566.5,546.5,562.0,560.15,554.66,3984,220974720000.00003,225,2923,0.7337
2012-11-12,HONDAPOWER,EQ,560.15,560.0,564.85,557.0,560.0,559.95,558.21,585,32655090000.000004,53,437,0.747
2012-11-13,HONDAPOWER,EQ,559.95,569.9,579.0,562.3,569.9,567.0,569.74,4322,246240835000.0,305,3311,0.7661
2012-11-15,HONDAPOWER,EQ,567.0,573.0,620.0,573.0,577.05,577.15,588.96,25075,1476806080000.0,1505,15332,0.6114
2012-11-16,HONDAPOWER,EQ,577.15,582.95,592.0,570.0,578.6,576.8,582.67,9381,546605155000.0,436,6077,0.6478
2012-11-19,HONDAPOWER,EQ,576.8,570.0,576.45,555.25,568.45,568.55,567.86,2656,150824075000.0,242,1690,0.6363000000000001
2012-11-20,HONDAPOWER,EQ,568.55,570.55,580.0,555.0,558.7,558.25,562.51,7597,427341450000.0,371,4753,0.6256
2012-11-21,HONDAPOWER,EQ,558.25,551.25,602.9,551.25,600.0,592.65,584.01,24348,1421936300000.0,1669,9708,0.3987
2012-11-22,HONDAPOWER,EQ,592.65,600.0,610.05,577.7,591.95,583.7,591.86,5694,337005810000.0,666,3140,0.5515
2012-11-23,HONDAPOWER,EQ,583.7,589.45,605.0,580.65,584.5,583.1,589.94,4514,266297675000.0,507,2088,0.4626
2012-11-26,HONDAPOWER,EQ,583.1,576.1,666.95,576.1,629.7,629.4,634.71,43931,2788350540000.0,2986,21922,0.499
2012-11-27,HONDAPOWER,EQ,629.4,629.5,639.0,617.25,630.55,632.2,630.79,7815,492960025000.0,347,4974,0.6365
2012-11-29,HONDAPOWER,EQ,632.2,600.0,634.45,600.0,623.0,622.8,627.23,4785,300128655000.0,265,3562,0.7444
2012-11-30,HONDAPOWER,EQ,622.8,621.05,660.0,621.0,630.05,627.7,641.64,7198,461849759999.99994,713,3031,0.42110000000000003
2012-12-03,HONDAPOWER,EQ,627.7,649.0,649.0,615.2,628.8,621.95,629.67,4300,270758540000.0,323,3167,0.7365
2012-12-04,HONDAPOWER,EQ,621.95,628.8,650.1,618.3,636.0,637.95,633.9,9499,602139850000.0,627,4156,0.4375
2012-12-05,HONDAPOWER,EQ,637.95,645.0,645.0,625.6,632.0,629.0,634.07,10672,676676030000.0,297,9403,0.8811
2012-12-06,HONDAPOWER,EQ,629.0,640.25,650.0,630.0,638.0,634.35,638.96,6751,431360505000.0,615,3927,0.5817
2012-12-07,HONDAPOWER,EQ,634.35,627.3,688.6,627.25,658.0,662.8,667.57,28626,1910974614999.9998,1921,11402,0.3983
2012-12-10,HONDAPOWER,EQ,662.8,678.0,701.8,666.0,689.95,688.3,691.52,52122,3604365060000.0,2912,15729,0.3018
2012-12-11,HONDAPOWER,EQ,688.3,695.0,710.95,685.15,692.0,690.35,697.63,16173,1128283575000.0,966,10184,0.6297
2012-12-12,HONDAPOWER,EQ,690.35,698.85,698.85,668.0,668.2,671.15,677.24,5707,386499390000.0,452,4360,0.7640000000000001
2012-12-13,HONDAPOWER,EQ,671.15,679.95,682.0,656.0,657.0,657.4,669.47,3637,243487900000.0,304,2500,0.6874
2012-12-14,HONDAPOWER,EQ,657.4,676.95,676.95,650.0,650.5,651.35,653.44,4739,309663135000.0,300,3393,0.716
2012-12-17,HONDAPOWER,EQ,651.35,652.0,654.7,643.0,650.0,650.75,650.25,3699,240527485000.0,188,2362,0.6386000000000001
2012-12-18,HONDAPOWER,EQ,650.75,653.0,666.0,646.0,655.0,661.25,657.21,3082,202552470000.0,303,1776,0.5761999999999999
2012-12-19,HONDAPOWER,EQ,661.25,655.0,666.7,645.25,646.0,647.55,656.56,4084,268137354999.99997,485,3002,0.7351000000000001
2012-12-20,HONDAPOWER,EQ,647.55,665.0,665.0,645.75,648.35,649.6,650.99,2805,182603670000.0,305,1276,0.4549
2012-12-21,HONDAPOWER,EQ,649.6,655.0,664.95,625.0,638.0,631.85,639.99,3846,246140575000.0,557,1624,0.42229999999999995
2012-12-24,HONDAPOWER,EQ,631.85,630.85,646.0,627.1,636.1,638.5,633.54,1977,125250020000.0,302,1160,0.5867
2012-12-26,HONDAPOWER,EQ,638.5,638.5,659.95,633.0,644.05,647.55,648.01,3351,217148465000.0,198,2371,0.7075
2012-12-27,HONDAPOWER,EQ,647.55,653.0,659.95,645.0,650.0,649.4,649.91,6092,395927315000.0,150,5746,0.9431999999999999
2012-12-28,HONDAPOWER,EQ,649.4,658.8,658.8,635.0,647.0,640.0,645.17,2668,172132385000.0,217,1769,0.663
2012-12-31,HONDAPOWER,EQ,640.0,650.0,655.45,639.1,650.0,649.05,646.71,1959,126690195000.0,163,1466,0.7483
2013-01-01,HONDAPOWER,EQ,649.05,655.95,656.0,640.0,640.0,643.55,647.59,2044,132367875000.0,259,1488,0.728
2013-01-02,HONDAPOWER,EQ,643.55,636.15,689.2,636.1,665.0,660.6,667.89,32539,2173249420000.0,1567,7042,0.2164
2013-01-03,HONDAPOWER,EQ,660.6,661.1,676.0,658.0,660.0,660.25,663.08,3273,217025710000.0,378,2040,0.6233
2013-01-04,HONDAPOWER,EQ,660.25,650.1,664.8,650.05,660.0,660.0,660.04,3536,233389454999.99997,133,3093,0.8747
2013-01-07,HONDAPOWER,EQ,660.0,645.05,663.95,645.05,654.0,652.75,658.35,5338,351427390000.0,223,4250,0.7962
2013-01-08,HONDAPOWER,EQ,652.75,655.0,663.95,648.5,653.65,655.7,655.83,919,60270540000.0,104,324,0.35259999999999997
2013-01-09,HONDAPOWER,EQ,655.7,660.0,678.85,641.2,646.0,647.05,664.09,17350,1152200285000.0,1066,6754,0.3893
2013-01-10,HONDAPOWER,EQ,647.05,642.05,657.7,630.65,634.0,635.05,640.2,4545,290972860000.0,483,2517,0.5538000000000001
2013-01-11,HONDAPOWER,EQ,635.05,630.25,639.95,621.5,622.0,623.85,629.33,3162,198995635000.0,245,1951,0.617
2013-01-14,HONDAPOWER,EQ,623.85,639.0,639.0,616.0,620.75,619.4,622.88,2512,156467140000.0,240,1464,0.5828
2013-01-15,HONDAPOWER,EQ,619.4,617.25,638.0,613.1,622.7,619.35,619.79,3094,191762275000.0,230,2045,0.6609999999999999
2013-01-16,HONDAPOWER,EQ,619.35,623.45,623.45,601.0,614.9,606.3,608.52,4208,256065075000.0,482,3165,0.7521
2013-01-17,HONDAPOWER,EQ,606.3,638.9,638.9,592.35,600.05,603.0,603.08,4042,243766790000.0,254,3248,0.8036
2013-01-18,HONDAPOWER,EQ,603.0,603.0,633.0,580.25,605.3,608.4,613.71,7426,455737350000.0,751,3657,0.4925
2013-01-21,HONDAPOWER,EQ,608.4,607.05,616.05,593.15,599.7,597.1,602.95,6256,377202615000.0,439,3784,0.6049
2013-01-22,HONDAPOWER,EQ,597.1,597.35,609.75,596.1,597.5,599.4,601.15,1800,108206389999.99998,265,1168,0.6489
2013-01-23,HONDAPOWER,EQ,599.4,586.85,596.9,570.2,571.6,572.75,580.84,6458,375103820000.0,305,5397,0.8357
2013-01-24,HONDAPOWER,EQ,572.75,572.75,578.7,562.2,563.05,566.9,570.02,3824,217973995000.00003,368,2808,0.7343000000000001
2013-01-25,HONDAPOWER,EQ,566.9,561.05,593.5,560.0,590.0,589.75,581.92,2469,143676005000.0,197,1848,0.7484999999999999
2013-01-28,HONDAPOWER,EQ,589.75,588.65,594.0,566.25,582.0,573.35,579.92,1911,110823375000.0,205,1263,0.6609
2013-01-29,HONDAPOWER,EQ,573.35,555.0,588.7,555.0,580.0,580.0,578.87,3532,204456060000.0,230,3137,0.8882
2013-01-30,HONDAPOWER,EQ,580.0,579.95,584.95,578.85,580.0,579.7,580.76,1045,60689405000.00001,117,664,0.6354
