Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-12,IMPAL,EQ,900.0,900.05,910.0,885.05,910.0,903.2,899.78,299,26903334999.999996,66,137,0.4582
2018-11-13,IMPAL,EQ,903.2,903.25,910.0,871.2,871.2,879.7,887.02,604,53575785000.0,146,472,0.7815000000000001
2018-11-14,IMPAL,EQ,879.7,901.65,925.0,871.1,902.25,900.0,904.09,4658,421127345000.0,367,3217,0.6906
2018-11-15,IMPAL,EQ,900.0,948.3,948.3,910.15,910.5,911.25,920.9,4344,400039250000.0,257,2628,0.605
2018-11-16,IMPAL,EQ,911.25,914.4,924.0,910.0,914.0,912.15,915.33,1797,164484620000.0,92,1655,0.9209999999999999
2018-11-19,IMPAL,EQ,912.15,934.0,934.0,910.0,910.0,911.5,917.24,2545,233436770000.00003,139,2014,0.7914
2018-11-20,IMPAL,EQ,911.5,910.0,916.75,898.0,916.75,916.15,912.99,293,26750584999.999996,41,221,0.7543000000000001
2018-11-21,IMPAL,EQ,916.15,910.1,917.05,905.1,915.0,914.9,914.32,438,40047165000.0,45,347,0.7922
2018-11-22,IMPAL,EQ,914.9,910.45,921.0,906.1,911.0,910.45,910.73,409,37249020000.0,54,164,0.401
2018-11-26,IMPAL,EQ,910.45,925.5,925.5,906.05,918.0,915.35,913.32,577,52698280000.00001,73,316,0.5477000000000001
2018-11-27,IMPAL,EQ,915.35,922.4,923.5,914.0,915.0,914.15,916.43,377,34549525000.0,45,263,0.6976000000000001
2018-11-28,IMPAL,EQ,914.15,914.4,915.1,907.15,914.7,911.8,914.84,1221,111702095000.0,30,1137,0.9312
2018-11-29,IMPAL,EQ,911.8,923.4,923.4,911.8,915.0,915.0,915.56,1325,121311689999.99998,52,1267,0.9562
2018-11-30,IMPAL,EQ,915.0,914.0,920.0,912.0,912.1,912.1,915.29,1973,180585985000.0,54,1826,0.9255
2018-12-03,IMPAL,EQ,912.1,917.4,918.0,903.0,910.0,910.05,908.21,1665,151217705000.0,121,1057,0.6348
2018-12-04,IMPAL,EQ,910.05,888.05,913.0,888.05,909.9,902.95,903.91,1005,90843125000.0,118,695,0.6915000000000001
2018-12-05,IMPAL,EQ,902.95,896.0,925.0,885.05,900.0,903.6,903.65,165,14910175000.0,61,95,0.5758
2018-12-06,IMPAL,EQ,903.6,905.0,910.0,873.0,875.0,876.85,885.13,623,55143850000.0,68,495,0.7945000000000001
2018-12-07,IMPAL,EQ,876.85,881.9,898.0,874.05,887.2,884.2,885.26,736,65154940000.0,178,329,0.44700000000000006
2018-12-10,IMPAL,EQ,884.2,875.0,894.35,868.0,879.9,874.7,884.63,1754,155164670000.0,134,1216,0.6933
2018-12-11,IMPAL,EQ,874.7,890.0,894.4,888.25,889.75,889.7,889.72,245,21798130000.0,24,184,0.751
2018-12-12,IMPAL,EQ,889.7,900.0,919.4,885.0,909.95,904.95,902.18,434,39154445000.0,100,293,0.6751
2018-12-13,IMPAL,EQ,904.95,919.0,919.0,881.1,905.0,895.95,897.76,1444,129636130000.0,175,1266,0.8767
2018-12-14,IMPAL,EQ,895.95,873.65,910.2,873.65,890.0,890.6,894.16,282,25215180000.0,107,240,0.8511
2018-12-17,IMPAL,EQ,890.6,900.05,910.0,890.0,900.0,900.0,897.74,449,40308695000.0,84,377,0.8395999999999999
2018-12-18,IMPAL,EQ,900.0,907.0,908.8,892.1,892.5,894.9,895.93,1761,157772445000.0,90,1685,0.9568000000000001
2018-12-19,IMPAL,EQ,894.9,917.0,917.0,883.0,884.95,884.85,891.2,795,70850210000.0,169,504,0.634
2018-12-20,IMPAL,EQ,884.85,898.0,898.0,886.95,889.8,889.8,891.35,414,36901735000.0,61,266,0.6425
2018-12-21,IMPAL,EQ,889.8,907.5,910.0,888.75,893.95,894.85,898.47,419,37645985000.0,67,224,0.5346000000000001
2018-12-24,IMPAL,EQ,894.85,895.0,897.0,858.0,870.0,864.25,871.93,1230,107246895000.0,189,883,0.7179000000000001
2018-12-26,IMPAL,EQ,864.25,874.25,874.25,840.0,852.0,851.85,852.95,2166,184749015000.0,196,1721,0.7946
2018-12-27,IMPAL,EQ,851.85,865.0,889.4,860.0,869.95,869.95,870.25,1099,95640910000.0,115,1021,0.929
2018-12-28,IMPAL,EQ,869.95,880.0,897.95,855.15,868.9,864.55,870.41,441,38384950000.0,192,232,0.5261
2018-12-31,IMPAL,EQ,864.55,872.05,882.0,862.0,867.9,867.3,869.86,288,25051925000.0,79,202,0.7014
2019-01-01,IMPAL,EQ,867.3,869.95,869.95,859.95,866.75,861.85,864.49,281,24292210000.0,47,203,0.7223999999999999
2019-01-02,IMPAL,EQ,861.85,870.0,873.0,857.3,860.3,860.3,864.2,1103,95321420000.0,92,1006,0.9120999999999999
2019-01-03,IMPAL,EQ,860.3,845.05,864.7,845.05,864.7,860.25,858.86,2336,200628700000.0,193,2062,0.8826999999999999
2019-01-04,IMPAL,EQ,860.25,855.0,860.0,846.0,850.0,849.9,850.77,1393,118512550000.0,100,796,0.5714
2019-01-07,IMPAL,EQ,849.9,852.6,865.85,850.0,864.9,863.95,863.09,11477,990566800000.0,72,11194,0.9753000000000001
2019-01-08,IMPAL,EQ,863.95,880.0,899.85,850.0,862.1,866.55,862.92,1039,89657275000.0,71,873,0.8402
2019-01-09,IMPAL,EQ,866.55,861.55,867.95,860.0,860.0,860.35,860.64,541,46560395000.0,47,400,0.7394
2019-01-10,IMPAL,EQ,860.35,886.15,889.0,870.25,887.95,888.1,883.22,2328,205613740000.0,1366,1582,0.6796
2019-01-11,IMPAL,EQ,888.1,877.45,894.0,877.0,894.0,890.8,881.77,37,3262560000.0,17,25,0.6757
2019-01-14,IMPAL,EQ,890.8,882.45,888.4,874.0,874.0,874.0,881.4,129,11370025000.0,20,84,0.6512000000000001
2019-01-15,IMPAL,EQ,874.0,889.05,892.35,875.0,880.0,880.3,883.55,207,18289500000.0,28,151,0.7295
2019-01-16,IMPAL,EQ,880.3,895.0,895.0,876.4,894.0,894.1,891.36,767,68366950000.0,28,714,0.9309000000000001
2019-01-17,IMPAL,EQ,894.1,880.05,899.0,880.0,899.0,898.85,897.66,632,56731965000.0,33,609,0.9636
2019-01-18,IMPAL,EQ,898.85,884.0,887.65,878.0,880.25,881.15,880.01,544,47872395000.0,33,326,0.5993
2019-10-09,IMPAL,EQ,966.85,985.0,1015.0,980.05,999.0,997.4,997.2,4705,469184920000.0,490,3396,0.7218000000000001
2019-10-10,IMPAL,EQ,997.4,1010.0,1017.85,990.4,995.0,994.95,996.24,1584,157804770000.0,167,1132,0.7145999999999999
2019-10-11,IMPAL,EQ,994.95,1002.5,1009.0,981.0,989.95,985.8,990.4,2007,198772380000.0,319,1470,0.7323999999999999
2019-10-14,IMPAL,EQ,985.8,999.95,1000.0,985.8,992.45,995.2,996.78,2904,289464090000.0,405,2027,0.698
2019-10-15,IMPAL,EQ,995.2,1025.0,1040.0,995.0,1029.9,1027.0,1025.06,6126,627954030000.0,690,2442,0.3986
2019-10-16,IMPAL,EQ,1027.0,1044.8,1049.0,1025.0,1029.0,1027.6,1034.68,3188,329856920000.0,344,2389,0.7494
2019-10-17,IMPAL,EQ,1027.6,1053.0,1053.0,990.0,1012.0,1006.9,1003.66,6528,655187865000.0,481,3653,0.5596
2019-10-18,IMPAL,EQ,1006.9,1034.0,1034.0,990.0,1013.0,1007.55,1006.77,2091,210516120000.00003,372,1345,0.6432
2019-10-22,IMPAL,EQ,1007.55,1029.85,1128.5,1011.4,1049.0,1048.25,1046.71,10927,1143736420000.0,954,5634,0.5156000000000001
2019-10-23,IMPAL,EQ,1048.25,1067.0,1089.0,1029.05,1037.0,1036.65,1038.8,3348,347790425000.0,391,2271,0.6783
2019-10-24,IMPAL,EQ,1036.65,1038.0,1049.3,1005.15,1013.0,1016.45,1024.97,4936,505923140000.00006,505,3570,0.7232999999999999
2019-10-25,IMPAL,EQ,1016.45,709.0,709.6,662.55,690.0,689.1,685.77,4884,334932215000.0,648,2346,0.4803
2019-10-27,IMPAL,EQ,689.1,712.0,712.0,685.5,695.0,694.95,701.05,1149,80550080000.0,163,831,0.7232
2019-10-29,IMPAL,EQ,694.95,719.8,719.85,685.0,688.0,689.8,692.5,2251,155880860000.0,279,873,0.38780000000000003
2019-10-30,IMPAL,EQ,689.8,709.9,709.9,660.05,686.9,684.0,683.08,2127,145290450000.0,192,1338,0.6291
2019-10-31,IMPAL,EQ,684.0,688.0,688.0,666.75,670.0,672.95,674.27,3047,205449815000.0,402,1643,0.5392
2019-11-01,IMPAL,EQ,672.95,684.75,684.75,657.0,660.0,660.95,665.23,1384,92067350000.0,177,907,0.6553
2019-11-04,IMPAL,EQ,660.95,650.0,676.9,650.0,661.7,659.1,663.34,1232,81723100000.0,184,790,0.6412000000000001
2019-11-05,IMPAL,EQ,659.1,678.0,685.0,650.0,655.95,652.85,656.66,1332,87467450000.0,142,860,0.6456000000000001
2019-11-06,IMPAL,EQ,652.85,651.0,660.95,636.0,644.9,638.15,641.96,963,61821050000.0,167,723,0.7508
2019-11-07,IMPAL,EQ,638.15,632.0,650.0,632.0,637.0,639.9,638.05,1575,100492255000.0,127,1210,0.7683
2019-11-08,IMPAL,EQ,639.9,630.0,638.4,623.0,633.0,633.25,632.16,1851,117013050000.0,199,1329,0.718
2019-11-11,IMPAL,EQ,633.25,619.0,629.95,608.55,608.55,623.0,623.49,4335,270281795000.00003,423,3384,0.7806000000000001
2019-11-13,IMPAL,EQ,623.0,615.1,644.0,608.0,617.0,617.85,620.37,2322,144049900000.0,167,1489,0.6413
2019-11-14,IMPAL,EQ,617.85,620.15,628.35,598.9,609.9,610.2,609.37,2633,160447350000.0,437,1892,0.7186
2019-11-15,IMPAL,EQ,610.2,624.9,624.9,598.9,602.95,601.35,602.85,5105,307754885000.0,560,4180,0.8188
2019-11-18,IMPAL,EQ,601.35,602.55,604.7,596.0,598.25,601.15,600.32,4818,289235345000.0,306,4208,0.8734000000000001
2019-11-19,IMPAL,EQ,601.15,596.0,609.0,595.0,600.0,600.3,599.9,3742,224483560000.0,203,3263,0.872
2019-11-20,IMPAL,EQ,600.3,596.1,600.0,582.65,590.0,590.4,588.24,1442,84824370000.0,199,1009,0.6997
2019-11-21,IMPAL,EQ,590.4,600.0,607.0,586.0,586.0,586.8,590.17,1494,88170900000.0,150,1244,0.8327
2019-11-22,IMPAL,EQ,586.8,586.8,590.35,586.0,588.0,586.85,586.17,4393,257505315000.0,119,3975,0.9048
2019-11-25,IMPAL,EQ,586.85,590.0,590.0,584.95,588.0,585.35,586.05,4155,243504995000.00003,135,3619,0.871
2019-11-26,IMPAL,EQ,585.35,586.0,605.0,585.0,587.15,586.05,586.89,1834,107634750000.0,137,1596,0.8702
2019-11-27,IMPAL,EQ,586.05,600.0,600.0,585.95,589.0,591.1,589.54,2788,164364760000.0,234,1782,0.6392
2019-11-28,IMPAL,EQ,591.1,586.4,592.95,580.0,586.0,585.95,586.78,3380,198331145000.0,219,2747,0.8127
2019-11-29,IMPAL,EQ,585.95,579.0,596.95,579.0,590.95,586.15,588.9,1281,75437465000.0,264,722,0.5636
2019-12-02,IMPAL,EQ,586.15,582.1,599.0,582.1,586.0,586.0,586.79,2591,152038550000.0,236,2232,0.8614
2019-12-03,IMPAL,EQ,586.0,606.0,606.0,580.2,586.0,586.0,586.47,4211,246964529999.99997,270,3051,0.7245
2019-12-04,IMPAL,EQ,586.0,580.05,594.0,579.5,586.0,586.0,582.6,6328,368670150000.0,261,5813,0.9186
2019-12-05,IMPAL,EQ,586.0,579.8,589.95,571.2,576.5,579.45,580.06,2137,123959385000.00002,259,821,0.38420000000000004
2019-12-06,IMPAL,EQ,579.45,590.0,590.0,572.0,578.75,576.3,578.09,2068,119549064999.99998,177,1710,0.8269
2019-12-09,IMPAL,EQ,576.3,580.0,581.95,572.3,575.0,576.15,576.49,632,36434120000.0,121,140,0.2215
2019-12-10,IMPAL,EQ,576.15,577.1,579.55,559.95,560.0,561.5,566.61,1206,68332900000.0,228,601,0.4983
2019-12-11,IMPAL,EQ,561.5,560.0,566.2,552.0,552.15,557.05,558.07,1090,60829240000.0,162,614,0.5633
2019-12-12,IMPAL,EQ,557.05,553.05,566.5,553.0,564.0,563.55,563.48,652,36739175000.0,122,208,0.319
2019-12-13,IMPAL,EQ,563.55,563.55,568.25,558.3,559.05,560.15,561.42,799,44857625000.0,129,711,0.8898999999999999
2019-12-16,IMPAL,EQ,560.15,560.6,568.45,552.0,552.0,552.5,555.5,1000,55550250000.0,162,762,0.762
2019-12-17,IMPAL,EQ,552.5,564.0,564.0,540.8,552.0,554.55,552.74,1782,98498030000.0,172,1213,0.6807
2019-12-18,IMPAL,EQ,554.55,557.0,562.75,550.0,562.0,559.7,552.77,3001,165887775000.0,169,1890,0.6298
2019-12-19,IMPAL,EQ,559.7,555.1,579.95,555.1,574.5,570.0,571.1,2741,156538605000.0,322,868,0.31670000000000004
2019-12-20,IMPAL,EQ,570.0,567.0,582.0,543.05,554.0,554.65,560.59,3016,169074155000.0,287,1496,0.49600000000000005
2019-12-23,IMPAL,EQ,554.65,570.0,581.0,558.2,579.85,579.35,574.24,2965,170261905000.0,831,2090,0.7049
2019-12-24,IMPAL,EQ,579.35,572.0,579.4,545.5,557.2,555.85,556.94,3216,179113510000.0,245,2149,0.6681999999999999
2019-12-26,IMPAL,EQ,555.85,572.5,595.0,557.05,577.0,578.15,580.97,6189,359559385000.0,824,2913,0.4707
2019-12-27,IMPAL,EQ,578.15,585.4,602.0,579.0,594.8,592.25,592.43,2070,122632905000.0,246,842,0.4068
2019-12-30,IMPAL,EQ,592.25,585.0,610.0,579.25,590.05,590.0,592.99,5043,299046805000.0,207,1958,0.3883
2019-12-31,IMPAL,EQ,590.0,590.45,590.45,575.05,577.0,578.7,583.11,2042,119071580000.0,237,1270,0.6219
2020-01-01,IMPAL,EQ,578.7,573.0,579.5,566.6,570.55,571.95,571.67,1713,97927290000.0,199,766,0.4472
2020-01-02,IMPAL,EQ,571.95,579.4,588.5,570.05,588.0,587.8,583.91,1216,71002910000.0,203,489,0.4021
2020-01-03,IMPAL,EQ,587.8,578.05,603.95,578.0,596.0,594.0,592.71,1723,102123110000.0,171,1317,0.7644
2020-01-06,IMPAL,EQ,594.0,590.0,594.0,586.45,591.0,590.65,590.35,5007,295589800000.0,336,4202,0.8392000000000001
2020-01-07,IMPAL,EQ,590.65,594.0,595.15,590.0,591.5,590.8,591.49,1477,87363715000.0,130,684,0.4631
2020-01-08,IMPAL,EQ,590.8,590.0,590.0,577.0,578.0,579.75,586.64,1355,79490355000.0,96,1247,0.9203
2020-01-09,IMPAL,EQ,579.75,588.4,588.4,576.2,581.0,583.1,583.86,3633,212117404999.99997,157,2348,0.6463
2020-01-10,IMPAL,EQ,583.1,577.0,614.0,577.0,589.9,585.2,593.18,2182,129431450000.0,302,1047,0.4798
2020-01-13,IMPAL,EQ,585.2,582.0,589.9,582.0,585.3,585.0,585.33,886,51860120000.0,57,573,0.6467
2020-01-14,IMPAL,EQ,585.0,580.05,587.4,572.2,575.1,578.3,577.99,2214,127967850000.0,252,1255,0.5668
2020-01-15,IMPAL,EQ,578.3,582.1,590.0,578.05,580.95,583.45,583.33,1447,84407155000.0,213,770,0.5321
2020-01-16,IMPAL,EQ,583.45,589.95,589.95,579.95,585.0,585.5,585.08,1856,108591189999.99998,138,1330,0.7166
2020-01-17,IMPAL,EQ,585.5,595.65,598.0,585.0,591.7,588.85,591.33,1635,96682700000.0,200,751,0.4593
2020-01-20,IMPAL,EQ,588.85,585.0,593.0,585.0,588.3,591.1,588.92,1307,76971610000.0,80,920,0.7039
2020-01-21,IMPAL,EQ,591.1,585.0,591.0,583.0,586.0,584.6,585.76,1354,79311430000.0,155,970,0.7164
2020-01-22,IMPAL,EQ,584.6,585.0,592.9,585.0,585.0,585.0,587.2,1229,72167165000.0,144,796,0.6476999999999999
2020-01-23,IMPAL,EQ,585.0,585.0,592.1,585.0,587.8,585.05,587.9,1209,71077255000.0,142,685,0.5666
2020-01-24,IMPAL,EQ,585.05,585.0,588.0,585.0,586.75,585.85,585.76,872,51077920000.0,100,467,0.5356000000000001
2020-01-27,IMPAL,EQ,585.85,585.25,589.95,584.95,586.0,585.0,585.25,3060,179085070000.0,206,2506,0.8190000000000001
2020-01-28,IMPAL,EQ,585.0,581.6,585.3,571.95,580.95,576.7,578.16,1100,63597835000.0,164,651,0.5918
2020-01-29,IMPAL,EQ,576.7,587.4,594.0,575.0,579.1,579.45,581.89,1054,61331650000.0,275,489,0.46390000000000003
2020-01-30,IMPAL,EQ,579.45,585.0,585.0,571.85,574.45,572.4,575.09,1709,98282570000.0,133,1003,0.5869
2020-01-31,IMPAL,EQ,572.4,575.0,579.0,571.05,571.05,571.9,573.41,287,16456865000.0,52,141,0.4913
2020-02-01,IMPAL,EQ,571.9,570.4,581.0,560.0,572.0,574.05,571.24,2404,137325400000.0,182,1743,0.725
2020-02-03,IMPAL,EQ,574.05,571.4,580.0,571.4,578.85,575.65,576.04,696,40092460000.0,101,360,0.5172
2020-02-04,IMPAL,EQ,575.65,573.0,579.0,569.95,572.0,572.55,573.59,1202,68945585000.0,113,687,0.5715
2020-02-05,IMPAL,EQ,572.55,572.0,574.9,570.0,571.0,571.2,571.76,1279,73128625000.0,134,989,0.7733
2020-02-06,IMPAL,EQ,571.2,570.0,574.95,570.0,572.8,572.15,571.71,1061,60658035000.0,122,642,0.6051
2020-02-07,IMPAL,EQ,572.15,570.0,572.5,569.95,570.0,570.15,570.78,1764,100685145000.0,292,696,0.3946
2020-02-10,IMPAL,EQ,570.15,570.0,574.95,570.0,570.05,570.2,570.11,1433,81696815000.0,38,1358,0.9477
2020-02-11,IMPAL,EQ,570.2,571.0,574.0,570.0,570.0,570.8,570.61,1660,94721900000.0,80,1159,0.6981999999999999
2020-02-12,IMPAL,EQ,570.8,570.1,576.4,570.0,570.0,570.0,570.84,2085,119020345000.0,196,1142,0.5477000000000001
2020-02-13,IMPAL,EQ,570.0,570.15,576.0,565.0,570.0,569.5,570.89,2145,122456389999.99998,316,916,0.42700000000000005
2020-02-14,IMPAL,EQ,569.5,584.95,584.95,565.0,565.0,565.1,567.55,1547,87800690000.0,223,1035,0.669
2020-02-17,IMPAL,EQ,565.1,578.0,578.0,564.95,565.0,565.75,565.51,1574,89010535000.0,127,1030,0.6544
2020-02-18,IMPAL,EQ,565.75,565.0,570.0,560.0,565.0,565.35,565.38,1602,90573515000.0,208,714,0.4457
2020-02-19,IMPAL,EQ,565.35,565.05,574.0,564.95,569.1,569.15,566.29,970,54929775000.0,154,517,0.533
2020-02-20,IMPAL,EQ,569.15,565.05,570.05,564.95,565.0,565.0,565.88,1056,59756410000.0,156,545,0.5161
2020-02-24,IMPAL,EQ,565.0,568.0,568.0,563.95,565.0,565.0,565.19,732,41372010000.0,58,644,0.8798
2020-02-25,IMPAL,EQ,565.0,565.0,565.4,540.7,553.0,546.25,554.43,832,46128680000.0,147,531,0.6382
2020-02-26,IMPAL,EQ,546.25,541.05,549.95,529.0,535.0,538.15,538.98,556,29967100000.0,68,377,0.6781
2020-02-27,IMPAL,EQ,538.15,554.25,574.4,540.0,559.05,559.8,559.02,2131,119126210000.00002,777,1301,0.6104999999999999
2020-02-28,IMPAL,EQ,559.8,559.8,578.0,540.0,544.1,541.95,552.36,1964,108483414999.99998,188,1058,0.5387
2020-03-02,IMPAL,EQ,541.95,559.05,584.95,550.05,565.0,565.0,564.9,1782,100665470000.0,699,1474,0.8272
2020-03-03,IMPAL,EQ,565.0,558.0,558.0,527.05,535.0,534.3,538.6,1402,75511950000.0,138,1182,0.8431000000000001
2020-03-04,IMPAL,EQ,534.3,525.3,555.0,525.3,541.0,538.65,541.37,560,30316850000.0,95,351,0.6268
2020-03-05,IMPAL,EQ,538.65,538.05,548.4,525.0,532.0,527.35,530.72,1461,77537950000.0,108,1304,0.8925000000000001
2020-03-06,IMPAL,EQ,527.35,543.15,559.95,539.0,549.0,551.85,549.66,2423,133183235000.00002,824,1511,0.6236
2020-03-09,IMPAL,EQ,551.85,552.4,552.4,535.0,535.0,535.55,539.73,452,24395970000.0,79,387,0.8562000000000001
2020-03-11,IMPAL,EQ,535.55,575.0,575.0,518.0,535.0,523.75,532.74,1352,72027090000.0,225,895,0.662
2020-03-12,IMPAL,EQ,523.75,520.0,520.0,447.5,465.0,464.05,463.11,4637,214743595000.00003,252,3868,0.8342
2020-03-13,IMPAL,EQ,464.05,411.0,483.0,372.0,460.0,458.35,439.33,2135,93796310000.0,201,1156,0.5415
2020-03-16,IMPAL,EQ,458.35,450.0,450.0,366.75,410.0,403.35,398.52,4613,183838905000.0,356,2668,0.5784
2020-03-17,IMPAL,EQ,403.35,400.0,470.0,400.0,449.5,438.1,448.15,1258,56376794999.99999,236,727,0.5779
2020-03-18,IMPAL,EQ,438.1,448.95,460.0,440.0,452.45,445.95,445.06,1964,87409940000.0,151,1793,0.9129
2020-03-19,IMPAL,EQ,445.95,435.0,475.0,425.0,462.0,460.0,453.31,3194,144786355000.0,158,2935,0.9189
2020-03-20,IMPAL,EQ,460.0,481.0,481.0,460.0,464.2,460.4,467.78,616,28815250000.0,42,523,0.8490000000000001
2020-03-23,IMPAL,EQ,460.4,550.0,550.0,440.0,469.95,457.55,459.01,6738,309282810000.0,187,5363,0.7959
2020-03-24,IMPAL,EQ,457.55,457.0,464.0,450.0,460.0,460.0,459.6,1835,84336895000.0,50,1756,0.9569
2020-03-25,IMPAL,EQ,460.0,450.45,470.0,450.45,460.0,461.45,461.57,221,10200700000.0,27,183,0.8281000000000001
2020-03-26,IMPAL,EQ,461.45,460.0,498.1,460.0,480.0,479.75,471.93,554,26145090000.0,60,446,0.8051
2020-03-27,IMPAL,EQ,479.75,514.7,514.9,430.9,472.1,470.85,464.73,637,29603180000.0,90,397,0.6232
2020-03-30,IMPAL,EQ,470.85,460.05,469.95,460.0,467.0,467.05,465.31,456,21218330000.0,44,442,0.9693
2020-03-31,IMPAL,EQ,467.05,450.05,474.9,446.0,458.0,460.3,456.64,174,7945505000.0,34,108,0.6207
2020-04-01,IMPAL,EQ,460.3,455.05,479.25,451.4,457.0,457.1,457.2,232,10607145000.0,50,174,0.75
2020-04-03,IMPAL,EQ,457.1,455.45,474.4,455.45,474.0,472.3,466.27,250,11656870000.0,146,95,0.38
2020-04-07,IMPAL,EQ,472.3,484.35,484.4,460.0,462.95,461.65,464.2,1908,88569365000.0,158,1373,0.7195999999999999
2020-04-08,IMPAL,EQ,461.65,457.0,466.05,452.8,460.0,460.35,458.7,1166,53484975000.0,119,875,0.7504000000000001
2020-04-09,IMPAL,EQ,460.35,464.9,478.0,463.0,468.0,469.5,465.52,1719,80023205000.0,77,1636,0.9517
2020-04-13,IMPAL,EQ,469.5,450.0,480.0,450.0,474.0,469.15,464.94,1122,52166090000.0,102,1020,0.9091
2020-04-15,IMPAL,EQ,469.15,465.95,480.0,465.4,473.8,466.8,473.48,653,30918545000.0,98,382,0.585
2020-04-16,IMPAL,EQ,466.8,472.0,479.95,460.0,479.95,478.15,471.39,717,33798520000.0,80,502,0.7001000000000001
2020-04-17,IMPAL,EQ,478.15,474.95,569.9,472.05,529.8,541.35,546.92,20893,1142688730000.0,1161,3576,0.17120000000000002
2020-04-20,IMPAL,EQ,541.35,543.0,543.0,514.4,515.0,516.5,521.71,1711,89265245000.0,250,1069,0.6248
2020-04-21,IMPAL,EQ,516.5,496.55,508.2,480.0,489.0,484.75,488.57,1015,49589785000.0,160,839,0.8266
2020-04-22,IMPAL,EQ,484.75,478.05,493.0,465.0,471.0,471.75,478.46,2559,122438210000.00002,412,1223,0.4779
2020-04-23,IMPAL,EQ,471.75,500.0,500.0,467.0,485.0,485.95,485.91,1194,58017710000.0,136,485,0.4062
2020-04-24,IMPAL,EQ,485.95,476.95,488.0,472.5,475.0,475.3,482.72,467,22542885000.0,66,315,0.6745
2020-04-27,IMPAL,EQ,475.3,475.35,492.0,465.0,471.55,469.7,470.72,1420,66842494999.99999,117,974,0.6859000000000001
2020-04-28,IMPAL,EQ,469.7,474.95,483.3,474.95,481.85,481.85,479.97,130,6239650000.0,29,76,0.5846
2020-04-29,IMPAL,EQ,481.85,471.05,489.5,470.5,489.45,487.25,485.42,2349,114024195000.0,124,1531,0.6518
2020-04-30,IMPAL,EQ,487.25,489.25,492.5,482.0,492.0,490.35,486.85,5085,247565575000.0,216,3500,0.6883
2020-05-04,IMPAL,EQ,490.35,490.0,494.95,482.5,484.0,484.5,486.97,1062,51715955000.0,113,679,0.6394
2020-05-05,IMPAL,EQ,484.5,483.05,491.1,482.0,484.0,484.9,484.66,1015,49192595000.0,81,559,0.5507
2020-05-06,IMPAL,EQ,484.9,493.35,493.35,483.0,485.0,483.35,483.39,730,35287785000.0,38,648,0.8876999999999999
2020-05-07,IMPAL,EQ,483.35,485.0,488.55,479.0,479.0,481.2,483.78,344,16642190000.0,35,254,0.7384000000000001
2020-05-08,IMPAL,EQ,481.2,492.95,492.95,478.0,478.0,478.0,480.85,630,30293334999.999996,44,535,0.8492000000000001
2020-05-11,IMPAL,EQ,478.0,478.55,479.4,478.0,478.1,478.1,478.04,1688,80693880000.0,37,1610,0.9538
2020-05-12,IMPAL,EQ,478.1,478.1,484.3,478.0,482.4,483.45,478.63,672,32163870000.0,40,515,0.7664
2020-05-13,IMPAL,EQ,483.45,483.5,484.35,479.05,480.0,480.2,479.7,947,45427970000.0,33,630,0.6653
2020-05-14,IMPAL,EQ,480.2,478.55,481.95,478.1,478.1,478.6,480.24,633,30399400000.0,24,588,0.9289000000000001
2020-05-15,IMPAL,EQ,478.6,484.25,485.9,480.0,480.0,480.8,483.43,437,21126065000.0,45,360,0.8238
2020-05-18,IMPAL,EQ,480.8,480.0,483.95,478.0,480.0,479.45,478.39,856,40950285000.0,42,824,0.9626000000000001
2020-05-19,IMPAL,EQ,479.45,482.05,482.05,478.0,478.05,478.05,478.71,171,8185985000.000001,14,118,0.6901
2020-05-20,IMPAL,EQ,478.05,478.45,497.0,478.45,481.3,482.65,486.1,1701,82686255000.0,64,1112,0.6537000000000001
2020-05-21,IMPAL,EQ,482.65,482.9,496.95,478.05,478.05,478.1,479.79,539,25860465000.0,45,381,0.7069
2020-05-22,IMPAL,EQ,478.1,478.45,479.4,478.0,478.0,478.05,478.24,1492,71352960000.0,24,1169,0.7835
2020-05-26,IMPAL,EQ,478.05,484.9,496.9,484.85,486.75,490.75,490.33,2999,147049380000.0,216,2127,0.7092
2020-05-27,IMPAL,EQ,490.75,490.8,500.0,485.05,496.0,493.15,490.85,640,31414090000.000004,107,547,0.8547
2020-05-28,IMPAL,EQ,493.15,483.0,495.45,482.95,494.0,489.25,485.67,3198,155316375000.0,318,2652,0.8293
2020-05-29,IMPAL,EQ,489.25,496.85,503.85,488.2,490.0,491.0,495.83,1095,54293290000.0,298,667,0.6091
2020-06-01,IMPAL,EQ,491.0,500.05,505.25,494.0,499.0,501.4,503.02,4915,247234875000.0,321,3416,0.6950000000000001
2020-06-02,IMPAL,EQ,501.4,506.95,509.25,497.2,501.0,500.65,504.28,1422,71708850000.0,183,869,0.6111
2020-06-03,IMPAL,EQ,500.65,518.95,521.0,491.4,500.9,501.4,504.27,2067,104233060000.0,202,1467,0.7097
2020-06-04,IMPAL,EQ,501.4,495.45,501.0,478.1,494.25,495.35,497.31,2431,120895675000.0,119,2138,0.8795000000000001
2020-06-05,IMPAL,EQ,495.35,493.05,508.0,493.05,502.5,503.65,503.89,2167,109192650000.0,149,1954,0.9017000000000001
2020-06-08,IMPAL,EQ,503.65,519.0,519.0,488.25,514.4,506.35,508.67,2493,126810814999.99998,210,1871,0.7505
