Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-12-24,HINDSANIT,EQ,184.4,185.9,186.0,182.0,182.1,182.95,183.31,12012,220196629999.99997,,7909,0.6584000000000001
2004-12-27,HINDSANIT,EQ,182.95,184.9,184.9,180.0,180.0,180.4,181.5,10076,182883240000.0,,7949,0.7889
2004-12-28,HINDSANIT,EQ,180.4,180.1,183.0,175.0,181.5,180.35,180.86,12596,227806060000.0,,10247,0.8135
2004-12-29,HINDSANIT,EQ,180.35,182.0,183.7,179.25,182.0,180.7,181.23,28102,509282140000.00006,,19508,0.6942
2004-12-30,HINDSANIT,EQ,180.7,183.9,186.5,180.5,182.5,181.8,182.87,26489,484405955000.0,,15856,0.5986
2004-12-31,HINDSANIT,EQ,181.8,184.0,184.0,180.5,181.0,181.6,181.71,12571,228427435000.0,,8900,0.708
2005-01-03,HINDSANIT,EQ,181.6,184.0,190.0,182.0,183.05,183.95,183.89,20393,375006970000.0,,16225,0.7956000000000001
2005-01-04,HINDSANIT,EQ,183.95,183.1,193.0,180.1,185.1,185.8,188.59,109664,2068117485000.0002,,68344,0.6232
2005-01-05,HINDSANIT,EQ,185.8,117.0,117.1,107.3,108.1,108.55,113.7,110613,1257640955000.0,,90293,0.8163
2005-01-06,HINDSANIT,EQ,108.55,108.0,112.0,105.0,107.05,107.7,107.93,21258,229441779999.99997,,15677,0.7375
2005-01-07,HINDSANIT,EQ,107.7,109.9,109.9,102.35,109.85,107.05,103.99,39159,407217440000.0,,27020,0.6900000000000001
2005-01-10,HINDSANIT,EQ,107.05,105.15,109.6,102.45,102.95,102.55,103.96,20801,216237000000.0,,16196,0.7786
2005-01-11,HINDSANIT,EQ,102.55,102.25,104.0,101.0,102.0,101.2,102.44,6171,63216865000.0,,5222,0.8462000000000001
2005-01-12,HINDSANIT,EQ,101.2,100.5,101.95,98.0,99.0,99.2,99.59,7824,77922200000.0,,6777,0.8662000000000001
2005-01-13,HINDSANIT,EQ,99.2,100.15,103.9,96.0,101.0,100.0,100.02,7901,79023565000.0,,6720,0.8505
2005-01-14,HINDSANIT,EQ,100.0,101.55,102.0,99.0,100.0,99.95,99.82,5587,55769425000.0,,5246,0.9390000000000001
2005-01-17,HINDSANIT,EQ,99.95,100.0,101.9,99.0,101.5,101.2,100.27,11426,114563150000.0,,10177,0.8906999999999999
2005-01-18,HINDSANIT,EQ,101.2,102.9,105.0,100.55,102.25,101.75,102.31,6293,64384310000.0,,5027,0.7988
2005-01-19,HINDSANIT,EQ,101.75,103.9,106.85,102.2,106.85,106.55,105.94,18585,196897440000.0,,17041,0.9169
2005-01-20,HINDSANIT,EQ,106.55,108.0,111.9,108.0,111.9,111.9,111.01,33161,368130395000.0,,25362,0.7648
2005-01-24,HINDSANIT,EQ,111.9,112.5,114.85,108.1,111.0,109.35,110.9,18420,204283835000.0,,14580,0.7915000000000001
2005-01-25,HINDSANIT,EQ,109.35,109.65,112.8,108.0,112.65,111.85,109.85,10058,110482795000.0,,5991,0.5956
2005-01-27,HINDSANIT,EQ,111.85,113.85,116.0,111.5,113.5,112.9,113.01,8370,94592730000.0,,5496,0.6566
2005-01-28,HINDSANIT,EQ,112.9,114.15,114.15,109.1,111.0,111.3,112.23,9512,106751189999.99998,,6971,0.7329000000000001
2005-01-31,HINDSANIT,EQ,111.3,113.0,115.0,110.2,113.0,112.95,112.31,16244,182442640000.0,,12464,0.7673000000000001
2005-02-01,HINDSANIT,EQ,112.95,111.0,115.0,110.0,113.7,114.4,113.11,15990,180867720000.0,,12970,0.8111
2005-02-02,HINDSANIT,EQ,114.4,114.0,117.5,114.0,115.0,116.45,115.43,15103,174340000000.0,,12325,0.8161
2005-02-03,HINDSANIT,EQ,116.45,116.9,118.0,114.3,116.0,117.35,116.53,14118,164516685000.0,,11309,0.8009999999999999
2005-02-04,HINDSANIT,EQ,117.35,115.55,118.0,115.55,116.35,116.8,116.44,8187,95325770000.0,,7637,0.9328000000000001
2005-02-07,HINDSANIT,EQ,116.8,117.9,121.5,115.5,117.0,117.0,117.01,7873,92120985000.0,,7023,0.892
2005-02-08,HINDSANIT,EQ,117.0,119.5,119.5,115.25,115.25,116.7,116.84,2691,31441045000.0,,2531,0.9405
2005-02-09,HINDSANIT,EQ,116.7,118.5,119.0,115.1,117.0,117.8,117.43,12930,151839155000.0,,11248,0.8699
2005-02-10,HINDSANIT,EQ,117.8,118.95,120.0,115.55,118.55,118.7,118.11,9426,111331595000.0,,8164,0.8661
2005-02-11,HINDSANIT,EQ,118.7,116.25,117.9,113.0,113.1,114.6,115.54,2122,24517600000.0,,1891,0.8911
2005-02-14,HINDSANIT,EQ,114.6,118.2,118.5,113.0,114.95,114.4,114.54,4212,48245135000.0,,3162,0.7506999999999999
2005-02-15,HINDSANIT,EQ,114.4,115.0,115.0,113.25,114.9,114.3,114.2,3655,41741225000.0,,3259,0.8917
2005-02-16,HINDSANIT,EQ,114.3,105.0,116.45,105.0,115.3,114.95,113.6,7196,81749610000.0,,4936,0.6859000000000001
2005-02-17,HINDSANIT,EQ,114.95,99.75,117.45,99.75,108.5,109.05,110.19,12082,133127925000.0,,9784,0.8098000000000001
2005-02-18,HINDSANIT,EQ,109.05,110.0,117.45,110.0,117.45,114.5,113.38,12726,144282180000.0,,8900,0.6994
2005-02-21,HINDSANIT,EQ,114.5,117.7,117.7,110.1,110.1,111.75,114.19,6319,72158675000.0,,1786,0.2826
2005-02-22,HINDSANIT,EQ,111.75,110.1,110.25,107.1,108.5,108.15,109.01,5098,55573580000.00001,,4886,0.9584
2005-02-23,HINDSANIT,EQ,108.15,112.0,112.0,108.6,110.0,109.15,110.39,3119,34432185000.0,,2387,0.7653
2005-02-24,HINDSANIT,EQ,109.15,104.0,109.35,103.0,105.7,106.1,106.88,6911,73865485000.0,,5048,0.7304
2005-02-25,HINDSANIT,EQ,106.1,106.7,107.0,101.0,101.0,103.1,104.45,6792,70941295000.0,,5608,0.8257
2005-02-28,HINDSANIT,EQ,103.1,103.5,105.5,99.75,101.0,101.2,101.63,126395,1284553250000.0,,114249,0.9039
2005-03-01,HINDSANIT,EQ,101.2,101.0,105.0,99.0,103.0,102.9,101.49,10094,102439670000.0,,7622,0.7551000000000001
2005-03-02,HINDSANIT,EQ,102.9,105.0,109.9,104.0,107.0,106.75,104.84,93132,976363440000.0,,87523,0.9398000000000001
2005-03-03,HINDSANIT,EQ,106.75,109.0,114.5,107.1,111.85,111.65,111.42,32794,365392495000.0,,25426,0.7753
2005-03-04,HINDSANIT,EQ,111.65,111.0,114.7,108.5,110.25,110.3,111.37,14800,164830545000.0,,11122,0.7515000000000001
2005-03-07,HINDSANIT,EQ,110.3,108.6,120.0,108.0,116.1,117.3,117.27,64271,753708225000.0,,53567,0.8334999999999999
2005-03-08,HINDSANIT,EQ,117.3,119.0,130.0,116.5,118.75,120.1,119.61,38907,465380800000.0,,28998,0.7453000000000001
2005-03-09,HINDSANIT,EQ,120.1,122.9,125.0,115.15,120.95,120.15,118.71,53305,632786825000.0,,43761,0.821
2005-03-10,HINDSANIT,EQ,120.15,120.0,122.0,117.0,121.0,121.05,120.32,24266,291980195000.0,,21635,0.8916
2005-03-11,HINDSANIT,EQ,121.05,118.3,122.2,117.5,120.3,121.3,120.88,31936,386031865000.0,,22943,0.7184
2005-03-14,HINDSANIT,EQ,121.3,121.5,122.0,116.0,116.1,116.5,118.4,11641,137830585000.0,,8352,0.7175
2005-03-15,HINDSANIT,EQ,116.5,118.0,131.4,116.0,130.0,127.75,126.77,102138,1294801015000.0,,61897,0.606
2005-03-16,HINDSANIT,EQ,127.75,129.95,135.0,124.65,126.5,126.65,128.94,44245,570476165000.0,,20540,0.4642
2005-03-17,HINDSANIT,EQ,126.65,127.0,127.0,115.0,116.5,117.15,121.09,18082,218960165000.0,,11081,0.6128
2005-03-18,HINDSANIT,EQ,117.15,118.1,123.0,115.3,121.0,120.4,118.21,20909,247164670000.00003,,13177,0.6302000000000001
2005-03-21,HINDSANIT,EQ,120.4,122.0,124.0,117.5,118.0,118.1,120.75,17595,212458565000.0,,12582,0.7151000000000001
2005-03-22,HINDSANIT,EQ,118.1,118.2,118.95,116.2,116.5,116.5,116.97,6163,72087265000.0,,5607,0.9098
2005-03-23,HINDSANIT,EQ,116.5,117.1,132.0,105.25,109.85,109.5,110.63,121734,1346718680000.0,,115561,0.9493
2005-03-24,HINDSANIT,EQ,109.5,111.0,114.75,108.1,111.4,110.65,111.3,17647,196413150000.0,,12344,0.6995
2005-03-28,HINDSANIT,EQ,110.65,110.0,115.0,108.2,114.0,113.8,113.5,7937,90087095000.0,,5870,0.7395999999999999
2005-03-29,HINDSANIT,EQ,113.8,114.0,114.5,110.0,110.0,110.05,111.3,13642,151841730000.0,,12213,0.8952
2005-03-30,HINDSANIT,EQ,110.05,112.0,113.85,111.25,113.85,112.6,112.39,5153,57913715000.0,,4265,0.8277
2005-03-31,HINDSANIT,EQ,112.6,119.9,121.0,112.0,117.0,118.25,118.19,25366,299808780000.0,,16439,0.6481
2005-04-01,HINDSANIT,EQ,118.25,119.0,129.0,116.5,123.45,122.7,120.17,35108,421883150000.0,,20236,0.5764
2005-04-04,HINDSANIT,EQ,122.7,119.5,125.0,118.5,120.8,121.15,122.49,44904,550049775000.0,,19687,0.43840000000000007
2005-04-05,HINDSANIT,EQ,121.15,120.9,124.0,118.7,120.1,121.75,121.34,20670,250809450000.0,,9800,0.47409999999999997
2005-04-06,HINDSANIT,EQ,121.75,121.6,121.6,118.0,118.15,118.25,119.34,7041,84028320000.0,,5732,0.8140999999999999
2005-04-07,HINDSANIT,EQ,118.25,119.5,125.0,118.3,120.5,120.05,120.9,17863,215971475000.0,,12653,0.7083
2005-04-08,HINDSANIT,EQ,120.05,119.5,119.5,116.1,118.0,117.25,117.44,3445,40458815000.0,,2230,0.6473000000000001
2005-04-11,HINDSANIT,EQ,117.25,117.1,120.0,116.0,117.75,117.35,117.14,5757,67438055000.00001,,5540,0.9623
2005-04-12,HINDSANIT,EQ,117.35,119.5,119.75,116.5,117.0,117.2,117.84,4849,57142610000.0,,3290,0.6785
2005-04-13,HINDSANIT,EQ,117.2,119.0,120.0,117.7,118.0,118.45,118.79,17520,208123575000.0,,16864,0.9626000000000001
2005-04-15,HINDSANIT,EQ,118.45,115.0,117.0,114.3,115.2,115.95,115.97,9963,115541289999.99998,,8913,0.8946
2005-04-18,HINDSANIT,EQ,115.95,115.0,121.0,111.9,120.0,119.2,116.06,27777,322378125000.0,,24987,0.8996
2005-04-19,HINDSANIT,EQ,119.2,119.85,124.9,118.55,121.0,120.5,121.41,20251,245872004999.99997,,15327,0.7569
2005-04-20,HINDSANIT,EQ,120.5,121.1,124.0,118.0,120.0,121.0,121.72,15248,185601700000.0,,12661,0.8303
2005-04-21,HINDSANIT,EQ,121.0,120.0,122.0,119.15,120.1,119.35,119.33,134223,1601748980000.0,,133142,0.9919
2005-04-22,HINDSANIT,EQ,119.35,121.5,122.85,120.05,120.2,120.6,120.88,11422,138072540000.0,,8349,0.731
2005-04-25,HINDSANIT,EQ,120.6,122.0,123.0,121.0,121.3,121.5,122.0,10378,126606545000.0,,7867,0.758
2005-04-26,HINDSANIT,EQ,121.5,121.0,124.9,121.0,123.25,122.6,122.54,9733,119271735000.00002,,6521,0.67
2005-04-27,HINDSANIT,EQ,122.6,123.35,124.7,120.1,120.1,121.15,122.17,8447,103198995000.0,,7622,0.9023000000000001
2005-04-28,HINDSANIT,EQ,121.15,120.0,132.0,120.0,131.8,131.5,128.16,102189,1309681290000.0,,62200,0.6087
2005-04-29,HINDSANIT,EQ,131.5,131.5,136.45,125.5,125.85,126.0,130.71,43587,569735660000.0,,20568,0.4719
2005-05-02,HINDSANIT,EQ,126.0,127.0,131.0,125.1,130.0,129.05,127.57,15495,197669890000.0,,10219,0.6595000000000001
2005-05-03,HINDSANIT,EQ,129.05,131.85,134.0,128.3,133.5,132.35,132.15,22633,299100050000.0,,11178,0.4939
2005-05-04,HINDSANIT,EQ,132.35,133.9,133.9,129.95,131.25,130.75,131.15,20040,262819654999.99997,,9635,0.4808
2005-05-05,HINDSANIT,EQ,130.75,132.5,136.5,130.25,133.45,131.55,134.25,35686,479076945000.0,,19440,0.5448
2005-05-06,HINDSANIT,EQ,131.55,133.0,136.4,130.5,136.0,134.85,132.74,45556,604727350000.0,,30755,0.6751
2005-05-09,HINDSANIT,EQ,134.85,135.0,139.5,135.0,139.5,138.55,137.82,26430,364261945000.0,,17617,0.6666
2005-05-10,HINDSANIT,EQ,138.55,138.0,142.6,136.1,141.5,140.65,139.35,32627,454664300000.0,,24945,0.7646
2005-05-11,HINDSANIT,EQ,140.65,141.0,144.45,137.75,142.5,143.55,142.14,19658,279411725000.0,,10447,0.5314
2005-05-12,HINDSANIT,EQ,143.55,143.85,149.9,143.85,148.9,148.25,147.63,27799,410386740000.0,,14504,0.5217
2005-05-13,HINDSANIT,EQ,148.25,152.9,152.9,144.1,150.95,150.2,149.31,46962,701180220000.0,,36985,0.7876000000000001
2005-05-16,HINDSANIT,EQ,150.2,154.75,160.0,150.65,159.35,159.3,155.74,41395,644671170000.0,,26607,0.6428
2005-05-17,HINDSANIT,EQ,159.3,164.0,168.0,155.6,158.0,158.9,160.03,42373,678086600000.0,,31407,0.7412000000000001
2005-05-18,HINDSANIT,EQ,158.9,162.0,162.0,152.1,158.0,155.9,155.55,24480,380779130000.0,,12671,0.5176
2005-05-19,HINDSANIT,EQ,155.9,158.8,165.0,154.15,162.0,161.8,161.35,37172,599755810000.0,,17545,0.47200000000000003
2005-05-20,HINDSANIT,EQ,161.8,168.0,169.0,160.0,163.25,162.15,163.25,37998,620326125000.0,,23366,0.6149
2005-05-23,HINDSANIT,EQ,162.15,165.0,170.0,161.8,163.75,162.6,163.16,13268,216480540000.0,,4114,0.31010000000000004
2005-05-24,HINDSANIT,EQ,162.6,168.0,169.0,158.1,161.0,161.3,161.59,14441,233347440000.0,,9206,0.6375000000000001
2005-05-25,HINDSANIT,EQ,161.3,164.0,168.0,157.55,160.5,159.65,160.97,21276,342476870000.0,,10371,0.4875
2005-05-26,HINDSANIT,EQ,159.65,161.2,163.9,158.05,158.05,159.35,161.34,28047,452513275000.0,,10734,0.38270000000000004
2005-05-27,HINDSANIT,EQ,159.35,162.9,166.5,160.3,161.0,161.25,162.38,27999,454634559999.99994,,10426,0.3724
2005-05-30,HINDSANIT,EQ,161.25,165.0,165.0,155.1,157.0,156.95,159.78,30501,487335755000.0,,7947,0.2605
2005-05-31,HINDSANIT,EQ,156.95,161.2,164.7,157.1,160.1,161.95,158.79,152754,2425560385000.0,,119053,0.7794
2005-06-01,HINDSANIT,EQ,161.95,163.8,163.8,156.25,157.0,157.8,158.56,13751,218038200000.0,,6990,0.5083
2005-06-02,HINDSANIT,EQ,157.8,161.95,161.95,156.05,156.05,156.45,157.55,16779,264354650000.0,,5877,0.3503
2005-06-03,HINDSANIT,EQ,156.45,157.5,160.5,155.4,157.15,157.15,157.31,27270,428989609999.99994,,11788,0.43229999999999996
