Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-30,HTMEDIA,EQ,101.95,99.4,103.5,99.4,101.35,101.25,102.01,49844,508439705000.0,583,46833,0.9396
2012-10-31,HTMEDIA,EQ,101.25,101.4,103.0,99.05,102.75,102.35,101.14,5947,60145850000.0,185,3802,0.6393
2012-11-01,HTMEDIA,EQ,102.35,102.4,102.5,101.0,101.7,101.7,101.88,7597,77396030000.0,247,3474,0.4573
2012-11-02,HTMEDIA,EQ,101.7,102.5,102.5,99.3,99.5,99.6,101.23,196230,1986495860000.0002,442,192414,0.9806
2012-11-05,HTMEDIA,EQ,99.6,101.0,101.0,97.65,97.7,98.0,98.22,36085,354422935000.0,536,33879,0.9389000000000001
2012-11-06,HTMEDIA,EQ,98.0,99.55,99.9,97.4,97.9,97.55,98.36,9950,97865155000.0,341,7402,0.7439
2012-11-07,HTMEDIA,EQ,97.55,98.0,99.8,96.95,97.6,97.25,98.31,20281,199389170000.0,1362,11512,0.5676
2012-11-08,HTMEDIA,EQ,97.25,97.15,100.8,95.5,96.5,96.45,98.24,20450,200905165000.0,653,10054,0.4916
2012-11-09,HTMEDIA,EQ,96.45,97.0,98.95,94.7,94.8,95.4,96.33,10232,98564010000.0,620,8348,0.8159000000000001
2012-11-12,HTMEDIA,EQ,95.4,96.4,96.9,93.2,96.0,95.65,95.06,22347,212433879999.99997,597,15273,0.6834
2012-11-13,HTMEDIA,EQ,95.65,95.65,97.05,93.65,96.9,96.55,95.94,1535,14727025000.0,181,1009,0.6573000000000001
2012-11-15,HTMEDIA,EQ,96.55,96.3,102.0,94.15,98.7,99.6,99.3,58401,579943615000.0,2477,28910,0.495
2012-11-16,HTMEDIA,EQ,99.6,100.75,101.35,95.5,96.25,96.35,99.42,530001,5269109380000.0,1053,516938,0.9754
2012-11-19,HTMEDIA,EQ,96.35,97.05,103.5,95.05,100.5,100.6,100.33,54317,544977940000.00006,1127,31651,0.5827
2012-11-20,HTMEDIA,EQ,100.6,102.5,102.5,96.05,100.5,99.5,98.87,1169916,11567220110000.0,1757,17380,0.0149
2012-11-21,HTMEDIA,EQ,99.5,100.5,101.0,97.3,98.15,98.5,98.63,54124,533815295000.0,2404,35753,0.6606000000000001
2012-11-22,HTMEDIA,EQ,98.5,98.75,99.0,96.5,98.4,98.05,97.82,26370,257941179999.99997,842,21211,0.8044
2012-11-23,HTMEDIA,EQ,98.05,97.25,98.25,95.1,95.3,95.25,96.06,19409,186448240000.0,1164,15836,0.8159000000000001
2012-11-26,HTMEDIA,EQ,95.25,96.0,99.45,95.5,97.5,98.55,97.59,26359,257246435000.0,797,18218,0.6911
2012-11-27,HTMEDIA,EQ,98.55,99.3,101.3,97.75,100.5,100.5,99.97,26127,261180579999.99997,841,20084,0.7687
2012-11-29,HTMEDIA,EQ,100.5,101.0,102.45,99.6,102.05,101.55,101.17,17813,180220355000.0,387,12928,0.7258
2012-11-30,HTMEDIA,EQ,101.55,102.25,104.85,99.2,104.85,102.8,101.05,1482495,14981292785000.0,804,465913,0.3143
2012-12-03,HTMEDIA,EQ,102.8,102.85,112.0,102.05,107.95,108.25,107.82,89097,960677544999.9999,3027,43214,0.485
2012-12-04,HTMEDIA,EQ,108.25,108.25,112.7,105.0,107.5,107.25,107.79,561474,6052304295000.0,935,22338,0.0398
2012-12-05,HTMEDIA,EQ,107.25,107.5,110.0,105.6,106.0,106.55,107.83,19342,208572850000.0,1069,11760,0.608
2012-12-06,HTMEDIA,EQ,106.55,109.8,109.8,104.1,104.9,105.1,105.17,14390,151339215000.0,810,9700,0.6741
2012-12-07,HTMEDIA,EQ,105.1,105.1,106.0,101.6,105.0,103.65,103.0,26550,273452860000.0,1314,15406,0.5803
2012-12-10,HTMEDIA,EQ,103.65,104.4,107.5,101.9,105.55,105.8,104.57,14870,155494605000.0,577,10351,0.6961
2012-12-11,HTMEDIA,EQ,105.8,105.4,105.8,101.2,104.0,103.4,103.25,22530,232616215000.0,502,12485,0.5542
2012-12-12,HTMEDIA,EQ,103.4,103.0,105.5,102.7,102.8,102.8,103.74,8226,85335900000.0,338,4071,0.4949
2012-12-13,HTMEDIA,EQ,102.8,103.0,105.05,102.25,104.9,104.6,104.1,35459,369126700000.0,2723,21531,0.6072
2012-12-14,HTMEDIA,EQ,104.6,103.6,105.15,102.45,104.65,104.75,104.07,62998,655596320000.0,743,34488,0.5474
2012-12-17,HTMEDIA,EQ,104.75,104.0,105.0,103.15,103.15,103.35,103.84,9601,99697465000.0,178,7244,0.7545000000000001
2012-12-18,HTMEDIA,EQ,103.35,103.5,103.5,102.0,102.95,102.8,102.86,8585,88305760000.0,178,5815,0.6773
2012-12-19,HTMEDIA,EQ,102.8,102.8,103.0,101.15,101.5,101.45,101.82,18143,184728150000.0,569,15061,0.8301000000000001
2012-12-20,HTMEDIA,EQ,101.45,102.0,102.2,99.0,99.3,99.55,100.2,14261,142893390000.0,420,11522,0.8079000000000001
2012-12-21,HTMEDIA,EQ,99.55,100.9,101.0,98.1,98.75,98.6,99.14,4250,42136350000.0,174,3083,0.7254
2012-12-24,HTMEDIA,EQ,98.6,99.6,101.95,97.6,99.6,100.85,99.8,9847,98275420000.0,625,5350,0.5433
2012-12-26,HTMEDIA,EQ,100.85,99.8,103.9,99.7,103.8,103.15,102.25,18364,187765530000.0,589,13475,0.7338
2012-12-27,HTMEDIA,EQ,103.15,102.0,104.0,100.1,101.0,101.85,101.96,69566,709265465000.0,1138,61873,0.8894
2012-12-28,HTMEDIA,EQ,101.85,104.45,104.45,100.2,101.75,102.45,102.2,61906,632699600000.0,1556,52945,0.8552
2012-12-31,HTMEDIA,EQ,102.45,102.45,109.0,100.25,109.0,106.85,105.72,31144,329266575000.0,953,25003,0.8028000000000001
2013-01-01,HTMEDIA,EQ,106.85,107.1,109.0,103.75,106.15,106.35,106.35,24761,263343625000.0,963,21350,0.8622
2013-01-02,HTMEDIA,EQ,106.35,106.75,107.5,102.45,102.75,103.25,104.56,25644,268125500000.0,1173,21954,0.8561
2013-01-03,HTMEDIA,EQ,103.25,103.6,104.0,101.65,101.9,101.95,102.06,233338,2381520405000.0,1903,215938,0.9254000000000001
2013-01-04,HTMEDIA,EQ,101.95,102.0,102.0,100.95,101.05,101.3,101.35,23978,243025940000.0,773,14407,0.6008
2013-01-07,HTMEDIA,EQ,101.3,102.0,105.1,101.85,104.5,104.15,102.5,449271,4604853755000.0,2722,371263,0.8264
2013-01-08,HTMEDIA,EQ,104.15,105.45,107.1,103.55,103.95,104.1,105.12,199432,2096333055000.0,1656,179600,0.9006000000000001
2013-01-09,HTMEDIA,EQ,104.1,104.2,106.2,102.9,103.7,103.2,104.59,21973,229820710000.0,776,15677,0.7134999999999999
2013-01-10,HTMEDIA,EQ,103.2,109.0,109.85,103.6,107.1,107.95,107.73,95703,1031045085000.0,2531,53240,0.5563
2013-01-11,HTMEDIA,EQ,107.95,107.1,108.5,104.4,106.1,105.4,105.79,24735,261670415000.0,1294,12810,0.5179
2013-01-14,HTMEDIA,EQ,105.4,106.0,107.8,104.4,106.3,105.55,105.38,12663,133443860000.00002,855,8280,0.6539
2013-01-15,HTMEDIA,EQ,105.55,106.0,106.3,102.8,104.0,103.5,104.4,9271,96787605000.0,349,6216,0.6705
2013-01-16,HTMEDIA,EQ,103.5,107.6,107.6,102.8,106.2,106.95,106.69,52385,558919280000.0,1725,43556,0.8315000000000001
2013-01-17,HTMEDIA,EQ,106.95,107.6,108.0,104.0,106.4,106.1,105.97,41625,441090934999.99994,817,37194,0.8935
2013-01-18,HTMEDIA,EQ,106.1,106.2,106.85,103.3,104.15,104.2,104.99,3484,36579900000.0,208,2393,0.6869
2013-01-21,HTMEDIA,EQ,104.2,104.85,107.15,104.0,105.9,106.15,105.3,8110,85399390000.0,366,5791,0.7141
2013-01-22,HTMEDIA,EQ,106.15,106.0,107.95,105.0,105.0,105.4,106.95,45370,485235400000.0,298,44002,0.9698000000000001
2013-01-23,HTMEDIA,EQ,105.4,105.15,107.3,102.8,107.2,105.9,105.32,13641,143668065000.0,326,10335,0.7576
2013-01-24,HTMEDIA,EQ,105.9,105.9,109.75,103.5,104.25,107.9,106.03,34522,366040515000.0,1824,23001,0.6663
2013-01-25,HTMEDIA,EQ,107.9,106.5,106.5,104.65,106.0,105.95,105.93,27433,290611250000.0,228,24963,0.91
2013-01-28,HTMEDIA,EQ,105.95,105.05,107.3,104.0,104.05,104.5,105.28,4770,50218395000.0,218,3698,0.7753
2013-01-29,HTMEDIA,EQ,104.5,104.5,106.55,104.0,104.8,104.6,105.45,8787,92662980000.0,187,6758,0.7691
2013-01-30,HTMEDIA,EQ,104.6,105.8,105.85,103.35,103.35,103.6,104.28,3613,37674830000.0,137,2826,0.7822
2013-01-31,HTMEDIA,EQ,103.6,105.0,105.1,103.4,103.6,104.05,103.85,59723,620233875000.0,588,58970,0.9873999999999999
2013-02-01,HTMEDIA,EQ,104.05,104.0,105.2,102.0,102.7,103.55,103.32,29952,309469805000.0,455,23707,0.7915000000000001
2013-02-04,HTMEDIA,EQ,103.55,102.55,105.9,101.15,101.35,102.15,102.22,34100,348576130000.0,461,29268,0.8583
2013-02-05,HTMEDIA,EQ,102.15,101.5,102.0,98.75,100.25,100.85,100.66,6638,66819040000.0,222,5225,0.7870999999999999
2013-02-06,HTMEDIA,EQ,100.85,99.5,101.25,98.75,100.0,99.95,99.9,18508,184897430000.0,1309,8132,0.4394
2013-02-07,HTMEDIA,EQ,99.95,100.15,101.7,99.4,99.95,99.7,99.88,1781,17789080000.0,144,1364,0.7659
2013-02-08,HTMEDIA,EQ,99.7,99.7,100.5,97.95,98.1,98.95,98.93,12443,123102875000.0,676,11252,0.9043000000000001
2013-02-11,HTMEDIA,EQ,98.95,102.0,102.0,97.0,97.95,98.0,98.17,4616,45315655000.0,357,2768,0.5997
2013-02-12,HTMEDIA,EQ,98.0,99.85,104.45,97.7,102.8,102.4,102.16,173342,1770778085000.0002,4151,20449,0.11800000000000001
2013-02-13,HTMEDIA,EQ,102.4,121.4,121.4,100.55,102.2,102.0,101.88,50741,516968140000.00006,987,40976,0.8076000000000001
2013-02-14,HTMEDIA,EQ,102.0,103.15,106.0,101.0,106.0,104.7,103.15,31786,327876120000.0,736,20238,0.6367
2013-02-15,HTMEDIA,EQ,104.7,104.0,104.0,101.45,102.0,102.05,102.11,14325,146269980000.0,386,9786,0.6831
2013-02-18,HTMEDIA,EQ,102.05,101.95,104.0,101.95,104.0,103.05,102.68,3877,39808110000.0,216,3406,0.8785
2013-02-19,HTMEDIA,EQ,103.05,102.75,105.9,102.05,105.0,104.55,103.99,7884,81984055000.0,201,5679,0.7203
2013-02-20,HTMEDIA,EQ,104.55,104.6,105.25,103.65,104.5,104.9,104.71,12050,126180950000.0,211,10655,0.8842
2013-02-21,HTMEDIA,EQ,104.9,104.05,104.15,102.4,103.0,103.15,103.51,28430,294286605000.0,164,24016,0.8447
2013-02-22,HTMEDIA,EQ,103.15,103.95,104.8,102.6,102.6,103.65,103.76,7024,72883005000.0,232,5779,0.8228
2013-02-25,HTMEDIA,EQ,103.65,101.95,104.05,101.95,103.0,102.95,103.12,6285,64813310000.0,135,5530,0.8799
2013-02-26,HTMEDIA,EQ,102.95,102.3,103.4,102.2,103.0,102.95,102.94,18327,188658425000.0,377,17498,0.9548000000000001
2013-02-27,HTMEDIA,EQ,102.95,101.95,104.55,98.25,101.9,102.9,102.98,37117,382233020000.0,387,31984,0.8617
2013-02-28,HTMEDIA,EQ,102.9,104.0,105.5,100.0,103.0,103.7,103.61,65758,681300660000.0,588,57219,0.8701000000000001
2013-03-01,HTMEDIA,EQ,103.7,104.15,105.0,100.55,101.0,102.8,102.86,104804,1077970705000.0001,1144,90376,0.8623000000000001
2013-03-04,HTMEDIA,EQ,102.8,103.7,103.7,97.7,97.7,99.4,99.17,74971,743503560000.0,422,70428,0.9394
2013-03-05,HTMEDIA,EQ,99.4,99.1,100.75,96.1,100.0,99.8,99.95,332454,3322967380000.0,841,324681,0.9766
2013-03-06,HTMEDIA,EQ,99.8,100.4,103.3,99.8,103.0,102.1,101.29,10924,110649564999.99998,365,7831,0.7169
2013-03-07,HTMEDIA,EQ,102.1,102.45,102.5,100.8,101.6,101.85,101.74,6217,63252635000.0,287,4669,0.751
2013-03-08,HTMEDIA,EQ,101.85,102.65,107.0,101.0,106.3,105.2,104.62,14628,153043975000.0,513,12861,0.8792
2013-03-11,HTMEDIA,EQ,105.2,105.2,106.2,103.0,104.0,103.85,105.06,8067,84748600000.0,570,4657,0.5773
2013-03-12,HTMEDIA,EQ,103.85,103.15,105.9,100.55,100.6,101.0,102.13,7420,75783065000.0,438,3895,0.5249
2013-03-13,HTMEDIA,EQ,101.0,100.25,102.65,97.9,98.9,99.25,99.45,22129,220075670000.00003,469,12864,0.5813
2013-03-14,HTMEDIA,EQ,99.25,99.55,107.65,99.0,102.7,104.0,103.84,16981,176322550000.0,546,11805,0.6951999999999999
2013-03-15,HTMEDIA,EQ,104.0,103.95,103.95,100.5,100.5,102.05,102.07,13405,136818875000.0,229,10593,0.7902
2013-03-18,HTMEDIA,EQ,102.05,101.25,104.75,99.25,102.25,102.2,101.14,8348,84433795000.0,509,4593,0.5502
2013-03-19,HTMEDIA,EQ,102.2,102.2,103.6,101.0,102.9,102.25,102.27,21785,222787615000.0,713,17511,0.8038
2013-03-20,HTMEDIA,EQ,102.25,101.25,102.9,98.0,98.05,99.85,99.79,32479,324110335000.0,298,28529,0.8784000000000001
2013-03-21,HTMEDIA,EQ,99.85,99.45,101.5,97.25,97.25,98.0,99.03,4193,41522395000.0,115,2583,0.616
2013-03-22,HTMEDIA,EQ,98.0,96.95,101.25,95.55,101.0,99.9,99.08,11191,110885805000.0,556,7465,0.6670999999999999
2013-03-25,HTMEDIA,EQ,99.9,100.7,102.0,98.25,98.55,99.85,100.68,2901,29206470000.0,189,1554,0.5357000000000001
2013-03-26,HTMEDIA,EQ,99.85,101.8,103.4,99.05,103.1,102.15,101.72,7228,73524410000.0,237,5839,0.8078000000000001
2013-03-28,HTMEDIA,EQ,102.15,103.9,104.25,99.3,100.5,101.5,101.32,13585,137641735000.0,310,10109,0.7441
2013-04-01,HTMEDIA,EQ,101.5,100.75,104.75,99.35,101.1,101.5,101.54,9222,93643325000.0,270,1410,0.1529
2013-04-02,HTMEDIA,EQ,101.5,101.9,102.95,100.75,101.0,101.75,101.71,2373,24135295000.0,114,1168,0.4922
2013-04-03,HTMEDIA,EQ,101.75,102.1,102.1,96.7,98.5,100.1,99.87,56319,562435225000.0,1243,28858,0.5124000000000001
2013-04-04,HTMEDIA,EQ,100.1,99.0,99.0,96.3,96.3,97.7,97.74,16352,159822035000.0,663,13294,0.813
2013-04-05,HTMEDIA,EQ,97.7,97.7,98.25,95.25,95.8,96.2,96.15,20616,198222825000.0,532,15539,0.7537
2013-04-08,HTMEDIA,EQ,96.2,96.0,97.95,96.0,96.25,96.65,96.88,3775,36573135000.0,164,2020,0.5351
2013-04-09,HTMEDIA,EQ,96.65,96.65,98.0,94.5,96.0,96.75,96.28,11881,114394730000.0,324,9269,0.7802
2013-04-10,HTMEDIA,EQ,96.75,97.5,97.8,95.0,97.8,97.0,96.32,8069,77724120000.0,247,4118,0.5103
2013-04-11,HTMEDIA,EQ,97.0,97.0,97.95,96.05,96.85,96.7,96.99,21799,211437079999.99997,104,21202,0.9726
2013-04-12,HTMEDIA,EQ,96.7,94.1,97.0,92.2,96.45,95.6,94.87,43329,411048705000.0,2509,27965,0.6454000000000001
2013-04-15,HTMEDIA,EQ,95.6,90.0,97.45,90.0,94.95,95.55,94.98,32941,312888265000.0,1269,21188,0.6432
2013-04-16,HTMEDIA,EQ,95.55,95.5,97.4,93.6,95.0,95.95,95.58,33403,319250845000.0,557,26406,0.7905
2013-04-17,HTMEDIA,EQ,95.95,96.0,96.9,93.15,94.0,93.6,93.91,23547,221118660000.0,846,17184,0.7298
2013-04-18,HTMEDIA,EQ,93.6,95.5,97.5,93.65,97.25,97.25,96.02,319293,3065833010000.0,467,316789,0.9922
2013-04-22,HTMEDIA,EQ,97.25,97.9,101.5,97.2,101.5,100.9,99.96,21744,217359675000.0,619,12177,0.56
2013-04-23,HTMEDIA,EQ,100.9,100.0,105.0,99.0,104.5,103.1,102.13,12432,126966820000.0,344,10881,0.8752
2013-04-25,HTMEDIA,EQ,103.1,103.1,104.0,99.5,104.0,101.15,101.16,18329,185417855000.0,518,13071,0.7131000000000001
2013-04-26,HTMEDIA,EQ,101.15,104.5,104.5,100.2,102.85,102.3,102.11,4432,45255560000.0,183,3656,0.8249
2013-04-29,HTMEDIA,EQ,102.3,99.3,105.25,99.3,105.25,104.45,103.68,5842,60567055000.00001,210,4620,0.7908
2013-04-30,HTMEDIA,EQ,104.45,103.05,106.0,102.1,105.55,104.25,103.97,13276,138030825000.0,652,10667,0.8035
2013-05-02,HTMEDIA,EQ,104.25,104.1,105.85,103.0,103.65,103.4,103.75,276644,2870269320000.0,388,275890,0.9973000000000001
2013-05-03,HTMEDIA,EQ,103.4,103.5,103.9,100.9,103.75,102.75,101.09,107719,1088975940000.0,1124,101893,0.9459000000000001
2013-05-06,HTMEDIA,EQ,102.75,101.5,103.9,101.0,101.85,102.2,102.33,1659,16975740000.0,70,761,0.4587
2013-05-07,HTMEDIA,EQ,102.2,102.05,105.9,101.5,105.9,104.6,103.94,5025,52228785000.0,138,3650,0.7264
2013-05-08,HTMEDIA,EQ,104.6,103.5,104.0,101.7,102.1,102.8,102.69,29916,307210510000.0,303,26107,0.8727
2013-05-09,HTMEDIA,EQ,102.8,103.5,104.65,101.6,101.9,102.8,102.53,17460,179013740000.0,308,11415,0.6537999999999999
2013-05-10,HTMEDIA,EQ,102.8,106.25,116.15,106.25,109.75,110.0,112.43,252866,2842879750000.0,4815,90706,0.35869999999999996
2013-05-11,HTMEDIA,EQ,110.0,110.85,116.4,109.1,115.3,113.35,111.52,94115,1049602975000.0,1211,59679,0.6341
2013-05-13,HTMEDIA,EQ,113.35,114.7,119.0,110.1,111.65,111.65,114.22,88523,1011096610000.0,1684,40379,0.4561
2013-05-14,HTMEDIA,EQ,111.65,112.55,116.4,97.0,99.3,99.15,101.58,949923,9649084640000.0,16269,158243,0.1666
2013-05-15,HTMEDIA,EQ,99.15,102.9,103.85,97.0,99.0,99.35,100.81,237303,2392189770000.0,3634,95701,0.4033
2013-05-16,HTMEDIA,EQ,99.35,99.5,102.0,99.0,99.5,99.75,99.82,205037,2046733020000.0,1768,164265,0.8011
2013-05-17,HTMEDIA,EQ,99.75,101.95,102.0,98.55,98.6,99.05,99.73,58349,581889240000.0,759,38992,0.6683
2013-05-20,HTMEDIA,EQ,99.05,100.0,100.05,98.6,99.9,99.05,99.52,20257,201600785000.0,442,14365,0.7091
2013-05-21,HTMEDIA,EQ,99.05,101.0,101.0,98.4,98.6,98.5,99.49,33737,335663925000.0,698,25217,0.7475
2013-05-22,HTMEDIA,EQ,98.5,98.05,99.0,96.6,98.0,98.0,98.29,33595,330201775000.0,892,26868,0.7998000000000001
2013-05-23,HTMEDIA,EQ,98.0,99.35,99.35,97.5,97.55,97.6,97.72,18535,181123255000.0,685,15793,0.8521
2013-05-24,HTMEDIA,EQ,97.6,97.65,98.25,97.5,97.8,97.9,97.77,10146,99193205000.0,153,8970,0.8841
2013-05-27,HTMEDIA,EQ,97.9,100.85,101.15,97.8,99.95,100.7,99.97,237902,2378328130000.0,792,234464,0.9855
2013-05-28,HTMEDIA,EQ,100.7,100.0,101.8,99.0,100.4,99.8,99.94,535929,5356212815000.0,276,535249,0.9987
2013-05-29,HTMEDIA,EQ,99.8,97.85,100.8,97.85,100.5,100.5,100.0,509186,5092065670000.0,523,504571,0.9909
2013-05-30,HTMEDIA,EQ,100.5,101.0,101.7,99.5,99.6,99.8,99.93,4566,45629475000.0,110,3699,0.8101
2013-05-31,HTMEDIA,EQ,99.8,100.2,101.0,99.5,100.25,99.9,99.89,7244,72362605000.0,579,6527,0.9009999999999999
2013-06-03,HTMEDIA,EQ,99.9,99.8,100.85,99.8,100.15,100.1,100.2,4844,48537710000.0,384,3112,0.6424
2013-06-04,HTMEDIA,EQ,100.1,100.55,101.9,100.0,100.4,100.0,100.09,5069,50734885000.0,115,4515,0.8906999999999999
2013-06-05,HTMEDIA,EQ,100.0,99.55,101.0,99.5,100.0,100.25,100.02,3608,36088000000.0,90,3125,0.8661
2013-06-06,HTMEDIA,EQ,100.25,100.0,100.9,100.0,100.0,100.35,100.12,2307,23097030000.0,179,1804,0.782
2013-06-07,HTMEDIA,EQ,100.35,101.6,103.9,100.0,100.1,100.0,100.65,5405,54400044999.99999,502,3405,0.63
2013-06-10,HTMEDIA,EQ,100.0,99.7,100.5,99.5,99.5,100.15,99.99,4096,40954615000.0,235,3718,0.9077
2013-06-11,HTMEDIA,EQ,100.15,99.55,101.7,99.55,100.25,100.6,99.99,18367,183645355000.0,399,16180,0.8809
2013-06-12,HTMEDIA,EQ,100.6,100.5,100.8,100.0,100.7,100.5,100.5,27441,275776765000.0,169,27121,0.9883
2013-06-13,HTMEDIA,EQ,100.5,100.4,102.0,99.5,100.35,100.35,100.82,1460112,14721121735000.0,142,1458560,0.9989
2013-06-14,HTMEDIA,EQ,100.35,99.95,102.0,99.5,99.55,99.7,101.92,516803,5267119805000.0,249,511445,0.9895999999999999
2013-06-17,HTMEDIA,EQ,99.7,99.55,101.85,97.9,98.8,98.05,99.44,6956,69167360000.0,224,5195,0.7468000000000001
2013-06-18,HTMEDIA,EQ,98.05,99.45,103.45,91.15,97.0,94.7,98.72,137136,1353814720000.0,3754,36969,0.2696
2013-06-19,HTMEDIA,EQ,94.7,95.2,97.0,95.05,96.25,96.5,96.48,153902,1484868375000.0,483,152280,0.9895
2013-06-20,HTMEDIA,EQ,96.5,95.0,99.4,93.2,97.15,97.6,96.66,10183,98430975000.0,480,6579,0.6461
2013-06-21,HTMEDIA,EQ,97.6,97.05,98.1,97.0,97.05,97.1,97.37,9200,89578415000.0,405,7890,0.8576
2013-06-24,HTMEDIA,EQ,97.1,96.0,97.7,94.1,97.0,97.05,96.96,7062,68476144999.99999,138,6702,0.9490000000000001
2013-06-25,HTMEDIA,EQ,97.05,96.0,97.7,96.0,96.0,96.15,96.9,20863,202161135000.0,236,19805,0.9493
2013-06-26,HTMEDIA,EQ,96.15,95.0,97.0,95.0,96.95,97.0,96.84,12460,120664925000.0,219,11830,0.9494
2013-06-27,HTMEDIA,EQ,97.0,96.0,98.1,96.0,96.7,97.25,97.17,52266,507885775000.0,432,51298,0.9815
2013-06-28,HTMEDIA,EQ,97.25,96.2,100.85,96.0,96.0,97.5,97.34,42016,408981855000.0,477,24771,0.5896
2013-07-01,HTMEDIA,EQ,97.5,95.9,97.2,95.9,96.0,96.05,96.46,5737,55337494999.99999,275,4705,0.8201
2013-07-02,HTMEDIA,EQ,96.05,96.9,96.9,96.0,96.0,96.0,96.19,1563,15035210000.0,43,1330,0.8509000000000001
2013-07-03,HTMEDIA,EQ,96.0,95.2,96.9,94.65,96.0,96.0,95.69,3250,31098245000.0,127,2746,0.8449
2013-07-04,HTMEDIA,EQ,96.0,95.5,97.0,95.25,95.45,95.55,96.37,4771,45978880000.0,88,4061,0.8512000000000001
2013-07-05,HTMEDIA,EQ,95.55,95.4,96.6,95.4,96.55,96.1,95.87,7063,67711710000.0,224,5476,0.7753
2013-07-08,HTMEDIA,EQ,96.1,97.0,97.0,93.7,95.15,96.6,96.47,6094,58789094999.99999,98,4885,0.8016
2013-07-09,HTMEDIA,EQ,96.6,96.0,99.15,95.5,98.05,98.35,97.53,7136,69595850000.0,464,6448,0.9036
2013-07-10,HTMEDIA,EQ,98.35,97.0,99.35,96.0,96.0,96.2,96.62,3242,31323905000.0,744,1315,0.4056
2013-07-11,HTMEDIA,EQ,96.2,99.0,99.35,94.15,99.0,98.2,96.3,137778,1326768575000.0,800,130899,0.9501000000000001
2013-07-12,HTMEDIA,EQ,98.2,97.45,99.1,97.25,97.25,97.55,97.52,2742,26740375000.0,646,2382,0.8687
2013-07-15,HTMEDIA,EQ,97.55,96.65,98.6,96.05,96.6,97.15,96.5,203015,1959184805000.0,634,201015,0.9901000000000001
2013-07-16,HTMEDIA,EQ,97.15,96.25,96.95,93.25,93.4,94.25,95.05,9279,88197140000.0,201,8613,0.9281999999999999
2013-07-17,HTMEDIA,EQ,94.25,95.65,95.65,86.0,87.25,87.1,92.57,88855,822505540000.0,711,81572,0.918
2013-07-18,HTMEDIA,EQ,87.1,90.85,94.8,88.0,94.5,93.35,91.21,13025,118796539999.99998,443,11077,0.8504
2013-07-19,HTMEDIA,EQ,93.35,94.7,96.95,91.35,95.35,96.15,95.14,24347,231638665000.0,863,8534,0.3505
2013-07-22,HTMEDIA,EQ,96.15,97.4,98.4,94.05,97.95,97.3,96.58,84801,818977580000.0,1826,57481,0.6778000000000001
2013-07-23,HTMEDIA,EQ,97.3,97.0,97.0,93.6,96.0,95.55,95.52,18421,175950220000.0,553,12985,0.7049
2013-07-24,HTMEDIA,EQ,95.55,96.0,100.0,94.0,97.6,97.8,97.27,13878,134985839999.99998,514,10481,0.7552
2013-07-25,HTMEDIA,EQ,97.8,97.35,99.6,95.0,99.6,98.65,98.0,9263,90779530000.0,587,6197,0.669
2013-07-26,HTMEDIA,EQ,98.65,97.0,100.9,96.05,100.7,99.15,98.91,15203,150371015000.0,750,12000,0.7893000000000001
2013-07-29,HTMEDIA,EQ,99.15,100.75,100.75,96.95,97.4,98.25,98.91,40697,402544150000.0,611,37631,0.9247
2013-07-30,HTMEDIA,EQ,98.25,97.0,98.1,93.8,97.45,97.65,97.74,41753,408073980000.0,991,38623,0.925
2013-07-31,HTMEDIA,EQ,97.65,97.0,99.05,94.05,99.0,98.9,97.79,35866,350742845000.0,423,35063,0.9776
2013-08-01,HTMEDIA,EQ,98.9,99.7,102.0,97.5,98.3,100.5,100.41,23954,240520645000.00003,472,21994,0.9181999999999999
2013-08-02,HTMEDIA,EQ,100.5,98.6,101.95,96.5,97.25,97.15,96.53,203982,1969072825000.0,264,202813,0.9943000000000001
2013-08-05,HTMEDIA,EQ,97.15,107.0,107.0,95.2,96.0,97.15,97.2,38073,370066125000.0,348,33644,0.8837
2013-08-06,HTMEDIA,EQ,97.15,97.0,97.0,92.0,93.5,94.45,94.47,15326,144782295000.0,417,11820,0.7712000000000001
2013-08-07,HTMEDIA,EQ,94.45,93.55,95.5,93.55,94.5,94.55,94.7,1568,14848479999.999998,309,1268,0.8087000000000001
2013-08-08,HTMEDIA,EQ,94.55,93.95,97.65,93.95,97.5,96.7,96.34,4542,43759065000.0,144,3578,0.7878000000000001
2013-08-12,HTMEDIA,EQ,96.7,92.75,97.0,92.75,97.0,96.95,95.23,457,4351820000.0,94,295,0.6455
2013-08-13,HTMEDIA,EQ,96.95,97.0,97.9,94.65,96.75,96.75,96.85,2760,26730545000.0,92,1891,0.6851
2013-08-14,HTMEDIA,EQ,96.75,96.0,97.9,96.0,96.25,96.45,96.87,2065,20003460000.0,52,1911,0.9254000000000001
2013-08-16,HTMEDIA,EQ,96.45,97.35,97.4,94.7,96.0,96.0,95.66,16223,155195710000.0,186,15128,0.9325
2013-08-19,HTMEDIA,EQ,96.0,95.25,96.6,93.65,95.5,95.05,94.87,3345,31733420000.0,146,2512,0.751
2013-08-20,HTMEDIA,EQ,95.05,94.1,95.9,92.0,95.9,94.25,93.44,9014,84230110000.0,435,4506,0.4999
2013-08-21,HTMEDIA,EQ,94.25,94.0,98.55,90.1,90.1,91.05,91.85,23357,214532340000.0,1788,18448,0.7898000000000001
