Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-08,HIL,EQ,1278.3,1280.05,1310.0,1275.0,1287.6,1289.5,1298.89,3851,500204120000.0,419,2195,0.5700000000000001
2017-12-11,HIL,EQ,1289.5,1293.0,1307.1,1256.1,1284.0,1279.5,1281.59,5853,750114625000.0,616,3231,0.552
2017-12-12,HIL,EQ,1279.5,1281.0,1281.0,1248.0,1248.5,1253.5,1259.61,2196,276610160000.0,322,1365,0.6215999999999999
2017-12-13,HIL,EQ,1253.5,1265.0,1284.85,1234.05,1254.0,1237.95,1253.86,6354,796700155000.0,682,3532,0.5559000000000001
2017-12-14,HIL,EQ,1237.95,1249.0,1257.95,1210.2,1225.0,1221.7,1228.27,5118,628628730000.0,575,2792,0.5455
2017-12-15,HIL,EQ,1221.7,1240.05,1284.9,1240.0,1267.0,1274.3,1269.09,8093,1027071994999.9999,685,5244,0.648
2017-12-18,HIL,EQ,1274.3,1265.0,1293.95,1225.05,1275.0,1265.9,1264.1,6166,779442530000.0,614,2870,0.46549999999999997
2017-12-19,HIL,EQ,1265.9,1270.0,1277.0,1234.5,1248.0,1248.95,1250.92,10326,1291699765000.0,901,4663,0.4516
2017-12-20,HIL,EQ,1248.95,1255.3,1279.0,1255.1,1277.7,1272.3,1268.36,6038,765832985000.0,816,4577,0.758
2017-12-21,HIL,EQ,1272.3,1272.0,1323.0,1272.0,1312.0,1315.1,1302.56,12462,1623248005000.0,713,9625,0.7723000000000001
2017-12-22,HIL,EQ,1315.1,1333.0,1399.9,1320.25,1377.05,1375.5,1354.66,23128,3133059270000.0,1411,15204,0.6574
2017-12-26,HIL,EQ,1375.5,1389.25,1428.75,1389.25,1402.9,1401.95,1407.13,15262,2147565230000.0,1120,11020,0.7221
2017-12-27,HIL,EQ,1401.95,1415.95,1550.0,1400.35,1495.0,1488.65,1493.62,78171,11675789930000.0,4896,27244,0.34850000000000003
2017-12-28,HIL,EQ,1488.65,1495.0,1535.0,1483.35,1500.0,1495.05,1507.84,13824,2084437414999.9998,1419,7699,0.5569
2017-12-29,HIL,EQ,1495.05,1509.95,1519.0,1491.0,1498.6,1499.5,1506.13,6679,1005941194999.9999,640,3863,0.5784
2018-01-01,HIL,EQ,1499.5,1501.0,1535.65,1501.0,1530.0,1530.0,1528.05,43329,6620900505000.0,1118,35959,0.8299
2018-01-02,HIL,EQ,1530.0,1530.0,1537.65,1498.0,1520.0,1520.35,1518.21,21664,3289059030000.0,7760,16767,0.774
2018-01-03,HIL,EQ,1520.35,1525.0,1525.65,1489.2,1511.0,1508.85,1505.45,8100,1219415200000.0,907,4810,0.5938
2018-01-04,HIL,EQ,1508.85,1520.0,1658.65,1503.0,1595.05,1600.6,1609.5,147298,23707679625000.0,7493,59245,0.4022
2018-01-05,HIL,EQ,1600.6,1608.65,1629.95,1595.25,1601.85,1607.5,1616.22,14033,2268046360000.0,1180,7445,0.5305
2018-01-08,HIL,EQ,1607.5,1615.5,1615.5,1579.4,1591.0,1605.35,1597.32,13162,2102389050000.0,1766,6882,0.5229
2018-01-09,HIL,EQ,1605.35,1606.6,1654.65,1590.0,1646.0,1649.0,1631.66,18912,3085796740000.0,1829,11305,0.5978
2018-01-10,HIL,EQ,1649.0,1649.0,1714.9,1595.1,1700.0,1706.6,1680.84,102861,17289253560000.0,3768,66469,0.6462000000000001
2018-01-11,HIL,EQ,1706.6,1715.0,1800.4,1690.0,1700.0,1708.8,1745.53,35284,6158935050000.0,2651,21960,0.6224000000000001
2018-01-12,HIL,EQ,1708.8,1725.85,1775.0,1670.25,1670.25,1686.15,1755.59,49423,8676675859999.999,1857,36424,0.737
2018-01-15,HIL,EQ,1686.15,1686.15,1718.65,1680.0,1697.9,1686.9,1699.71,9302,1581074535000.0,703,6426,0.6908
2018-01-16,HIL,EQ,1686.9,1690.0,1735.7,1596.0,1621.0,1622.8,1648.97,15839,2611800680000.0,1253,8186,0.5168
2018-01-17,HIL,EQ,1622.8,1624.3,1624.3,1575.5,1591.9,1590.85,1593.11,10905,1737284625000.0,1009,6985,0.6405
2018-01-18,HIL,EQ,1590.85,1605.0,1636.6,1509.7,1545.25,1534.35,1571.51,12727,2000066675000.0,1867,7078,0.5561
2018-01-19,HIL,EQ,1534.35,1534.2,1715.0,1516.9,1650.0,1652.3,1655.05,43228,7154459570000.0,5076,10935,0.253
2018-01-22,HIL,EQ,1652.3,1675.0,1713.5,1640.45,1665.0,1665.15,1667.59,66814,11141853410000.0,2339,33221,0.4972
2018-01-23,HIL,EQ,1665.15,1680.0,1680.0,1620.0,1639.0,1633.25,1646.8,7255,1194756805000.0,870,3661,0.5046
2018-01-24,HIL,EQ,1633.25,1634.0,1850.0,1615.1,1722.1,1710.6,1762.08,130587,23010462515000.0,10344,32135,0.2461
2018-01-25,HIL,EQ,1710.6,1710.0,1864.9,1677.05,1819.9,1801.85,1799.59,97661,17574932569999.998,8036,32241,0.3301
2018-01-29,HIL,EQ,1801.85,1819.9,1900.0,1819.9,1852.0,1850.7,1865.79,58266,10871221740000.0,4329,23900,0.41020000000000006
2018-01-30,HIL,EQ,1850.7,1864.0,1876.8,1770.0,1770.0,1793.15,1828.99,15163,2773302385000.0,1786,8768,0.5782
2018-01-31,HIL,EQ,1793.15,1790.0,1790.0,1715.05,1740.0,1736.4,1751.58,17198,3012364290000.0,1369,11068,0.6436000000000001
2018-02-01,HIL,EQ,1736.4,1746.9,1821.95,1701.1,1770.0,1757.2,1764.4,21900,3864037754999.9995,3424,9099,0.4155
2018-02-02,HIL,EQ,1757.2,1712.0,1749.9,1611.0,1656.0,1662.15,1688.93,20618,3482231550000.0,3387,12048,0.5843
2018-02-05,HIL,EQ,1662.15,1610.0,1680.0,1520.1,1670.0,1644.25,1635.35,14972,2448442885000.0,1552,7200,0.48090000000000005
2018-02-06,HIL,EQ,1644.25,1590.0,1630.0,1561.0,1595.0,1599.0,1598.03,20255,3236812335000.0,4751,11540,0.5697
2018-02-07,HIL,EQ,1599.0,1615.0,1663.0,1610.0,1613.6,1625.25,1638.88,11929,1955016925000.0,1462,6195,0.5193
2018-02-08,HIL,EQ,1625.25,1641.0,1719.0,1641.0,1711.0,1709.45,1698.71,13210,2243998110000.0,2096,7992,0.605
2018-02-09,HIL,EQ,1709.45,1694.7,1715.0,1651.1,1706.0,1700.9,1697.97,8850,1502702280000.0,1008,4275,0.48310000000000003
2018-02-12,HIL,EQ,1700.9,1760.0,1800.0,1731.15,1775.25,1792.15,1783.55,13771,2456124025000.0,1540,6972,0.5063000000000001
2018-02-14,HIL,EQ,1792.15,1820.0,1839.9,1791.5,1799.4,1808.85,1815.45,18153,3295578015000.0,4845,9795,0.5396
2018-02-15,HIL,EQ,1808.85,1809.0,1830.0,1769.55,1779.0,1779.75,1797.55,14455,2598356435000.0,2074,7651,0.5293
2018-02-16,HIL,EQ,1779.75,1796.85,1814.0,1769.3,1771.7,1775.15,1789.73,13671,2446737470000.0,1699,8187,0.5989
2018-02-19,HIL,EQ,1775.15,1792.85,1792.85,1699.0,1726.5,1709.9,1729.05,4971,859512025000.0,669,2353,0.4733
2018-02-20,HIL,EQ,1709.9,1775.0,1775.0,1693.15,1740.0,1736.35,1732.24,9602,1663295655000.0,1814,4337,0.45170000000000005
2018-02-21,HIL,EQ,1736.35,1753.65,1753.65,1682.9,1690.15,1691.85,1701.12,10332,1757592300000.0,1083,6478,0.627
2018-02-22,HIL,EQ,1691.85,1705.5,1705.5,1620.2,1643.0,1632.5,1645.21,8796,1447130560000.0,972,5395,0.6133
2018-02-23,HIL,EQ,1632.5,1648.75,1742.0,1648.75,1735.0,1727.5,1718.9,21077,3622921779999.9995,3064,8390,0.3981
2018-02-26,HIL,EQ,1727.5,1728.0,1774.45,1728.0,1755.0,1750.0,1753.05,6642,1164377575000.0,1047,4128,0.6215
2018-02-27,HIL,EQ,1750.0,1735.0,1770.0,1734.05,1752.0,1751.1,1753.33,3820,669772335000.0,712,2362,0.6183
2018-02-28,HIL,EQ,1751.1,1740.0,1769.0,1730.0,1768.0,1762.35,1750.17,4460,780575550000.0,721,2694,0.604
2018-03-01,HIL,EQ,1762.35,1740.6,1771.45,1703.0,1705.0,1710.0,1732.83,5409,937288350000.0,764,3242,0.5994
2018-03-05,HIL,EQ,1710.0,1715.0,1725.0,1651.0,1675.0,1667.9,1678.45,4511,757150595000.0,738,2564,0.5684
2018-03-06,HIL,EQ,1667.9,1684.55,1720.8,1645.0,1663.0,1662.45,1684.75,5055,851642750000.0,770,1928,0.3814
2018-03-07,HIL,EQ,1662.45,1646.0,1659.0,1596.0,1650.0,1635.55,1630.02,11274,1837684805000.0,1055,6046,0.5363
2018-03-08,HIL,EQ,1635.55,1651.85,1700.0,1595.0,1653.0,1647.2,1630.8,9637,1571602465000.0,1516,3460,0.359
2018-03-09,HIL,EQ,1647.2,1674.9,1680.0,1624.75,1637.1,1649.65,1648.31,8207,1352766185000.0,1378,5297,0.6454000000000001
2018-03-12,HIL,EQ,1649.65,1666.0,1685.9,1591.05,1610.0,1604.8,1612.65,11556,1863582985000.0002,1064,5676,0.49119999999999997
2018-03-13,HIL,EQ,1604.8,1600.0,1648.0,1592.0,1620.0,1616.15,1625.88,6295,1023488894999.9999,662,3040,0.4829
2018-03-14,HIL,EQ,1616.15,1599.6,1630.4,1594.0,1620.0,1607.8,1612.23,3244,523007784999.99994,310,2206,0.68
2018-03-15,HIL,EQ,1607.8,1598.15,1648.0,1598.15,1619.0,1614.5,1623.71,4855,788313540000.0,635,2449,0.5044
2018-03-16,HIL,EQ,1614.5,1619.0,1634.6,1545.0,1599.0,1579.95,1598.95,4598,735197140000.0,635,2463,0.5357000000000001
2018-03-19,HIL,EQ,1579.95,1599.0,1601.2,1542.0,1550.0,1556.65,1562.66,4190,654754745000.0,711,2576,0.6148
2018-03-20,HIL,EQ,1556.65,1542.3,1558.55,1511.55,1526.0,1521.1,1533.63,4298,659153895000.0,594,2549,0.5931000000000001
2018-03-21,HIL,EQ,1521.1,1536.25,1594.0,1530.25,1560.05,1569.75,1569.79,12443,1953290955000.0,2007,7450,0.5987
2018-03-22,HIL,EQ,1569.75,1550.0,1584.0,1550.0,1575.8,1574.45,1576.29,2521,397382130000.0,402,1886,0.7481
2018-03-23,HIL,EQ,1574.45,1550.0,1574.0,1480.0,1500.0,1496.2,1503.51,45850,6893575484999.999,1010,41134,0.8971
2018-03-26,HIL,EQ,1496.2,1533.0,1600.0,1490.1,1595.0,1593.75,1562.33,45955,7179691925000.0,934,42383,0.9223
2018-03-27,HIL,EQ,1593.75,1599.8,1654.45,1599.8,1614.0,1618.6,1628.38,8869,1444211455000.0,1095,3977,0.4484
2018-03-28,HIL,EQ,1618.6,1614.0,1635.0,1585.0,1625.0,1626.45,1605.43,4135,663847325000.0,606,2700,0.653
2018-04-02,HIL,EQ,1626.45,1613.65,1757.0,1602.0,1739.0,1743.7,1708.23,18786,3209076735000.0,1605,12785,0.6806
2018-04-03,HIL,EQ,1743.7,1717.55,1778.9,1713.0,1731.3,1738.5,1741.32,4750,827126820000.0,531,2591,0.5455
2018-04-04,HIL,EQ,1738.5,1750.0,1765.95,1738.5,1750.0,1749.25,1751.38,6272,1098464000000.0,581,4235,0.6752
2018-04-05,HIL,EQ,1749.25,1766.65,1780.2,1700.05,1725.0,1718.75,1732.16,4411,764055590000.0,599,2610,0.5917
2018-04-06,HIL,EQ,1718.75,1718.0,1788.0,1718.0,1786.9,1774.5,1762.85,4016,707959305000.0,461,2698,0.6718000000000001
2018-04-09,HIL,EQ,1774.5,1776.6,1949.3,1776.6,1920.0,1919.8,1893.95,62029,11748012305000.0,5325,23588,0.3803
2018-04-10,HIL,EQ,1919.8,1920.05,1920.05,1861.2,1909.0,1899.1,1894.08,16003,3031100485000.0,1508,9390,0.5868
2018-04-11,HIL,EQ,1899.1,1912.0,1968.8,1885.6,1924.0,1954.5,1931.8,27651,5341627275000.0,5737,14021,0.5071
2018-04-12,HIL,EQ,1954.5,1925.5,2089.0,1924.0,2059.0,2066.6,2045.02,73595,15050308919999.998,7414,37111,0.5043
2018-04-13,HIL,EQ,2066.6,2066.0,2098.95,2025.25,2052.0,2052.7,2045.94,18929,3872757829999.9995,1342,9433,0.4983
2018-04-16,HIL,EQ,2052.7,2035.0,2090.0,1997.15,2088.9,2070.55,2045.56,17424,3564183340000.0,1934,9403,0.5397
2018-04-17,HIL,EQ,2070.55,2069.0,2090.95,2043.0,2044.55,2051.3,2069.36,7382,1527601900000.0,939,4221,0.5718
2018-04-18,HIL,EQ,2051.3,2055.0,2090.95,2010.0,2010.0,2018.35,2059.0,14771,3041355230000.0,1161,9942,0.6731
2018-04-19,HIL,EQ,2018.35,2025.95,2033.8,1885.0,1927.7,1920.6,1967.65,17219,3388104170000.0005,1505,11274,0.6547
2018-04-20,HIL,EQ,1920.6,1943.95,1986.0,1917.65,1982.85,1961.0,1955.4,13771,2692776355000.0,1438,7487,0.5437
2018-04-23,HIL,EQ,1961.0,1982.0,2050.0,1968.8,2029.0,2023.0,2029.7,10414,2113729660000.0002,1234,5134,0.493
2018-04-24,HIL,EQ,2023.0,2029.0,2098.05,1962.0,1998.6,1985.2,2044.4,35969,7353507784999.999,1588,30321,0.843
2018-04-25,HIL,EQ,1985.2,2034.95,2069.8,1970.0,1998.0,1997.45,2007.48,23354,4688258690000.0,3880,12320,0.5275
2018-04-26,HIL,EQ,1997.45,1998.1,2122.0,1998.1,2100.0,2089.7,2084.09,182457,38025714735000.0,11759,45270,0.2481
2018-04-27,HIL,EQ,2089.7,2100.0,2278.7,2100.0,2199.9,2195.95,2218.71,212138,47067174510000.0,16114,65649,0.3095
2018-04-30,HIL,EQ,2195.95,2239.45,2282.5,2201.25,2282.5,2264.35,2245.25,45540,10224866435000.0,3766,18855,0.414
2018-05-02,HIL,EQ,2264.35,2289.0,2338.95,2245.2,2290.0,2278.6,2299.86,53988,12416483085000.0,5481,22245,0.41200000000000003
2018-05-03,HIL,EQ,2278.6,2310.0,2310.0,2245.2,2291.75,2283.2,2267.14,18267,4141377440000.0,3489,7895,0.4322
2018-05-04,HIL,EQ,2283.2,2280.0,2333.0,2265.0,2300.0,2307.65,2310.31,26267,6068499435000.0,2345,10633,0.4048
2018-05-07,HIL,EQ,2307.65,2283.0,2349.9,2283.0,2335.0,2332.55,2332.49,24385,5687785900000.0,1911,13845,0.5678
2018-05-08,HIL,EQ,2332.55,2360.0,2374.75,2328.55,2374.75,2357.95,2358.27,27996,6602204110000.0,2850,14601,0.5215
2018-05-09,HIL,EQ,2357.95,2373.0,2374.0,2334.45,2335.0,2347.15,2360.5,23118,5456992825000.0,1950,11817,0.5112
2018-05-10,HIL,EQ,2347.15,2347.2,2373.2,2323.15,2326.0,2332.5,2354.34,20971,4937290685000.0,2494,11599,0.5531
2018-05-11,HIL,EQ,2332.5,2322.25,2347.9,2262.5,2300.0,2306.05,2306.83,40863,9426406490000.0,2010,33654,0.8236
2018-05-14,HIL,EQ,2306.05,2272.2,2327.45,2166.3,2170.0,2197.45,2257.41,32964,7441315625000.0,3242,15985,0.48490000000000005
2018-05-15,HIL,EQ,2197.45,2187.4,2310.0,2182.0,2232.05,2236.15,2238.78,37318,8354696434999.999,4849,16451,0.44079999999999997
2018-05-16,HIL,EQ,2236.15,2234.0,2247.3,2103.8,2166.65,2169.2,2169.97,22800,4947536950000.0,3284,10038,0.4403
2018-05-17,HIL,EQ,2169.2,2160.0,2205.0,2157.5,2195.0,2175.85,2177.31,10597,2307295715000.0,1086,5546,0.5234000000000001
2018-05-18,HIL,EQ,2175.85,2178.75,2261.55,2137.35,2170.0,2165.25,2185.41,9732,2126837085000.0002,1428,4320,0.4439
2018-05-21,HIL,EQ,2165.25,2150.0,2164.7,2042.05,2107.0,2089.75,2095.23,12593,2638517425000.0,1561,5771,0.4583
2018-05-22,HIL,EQ,2089.75,2090.0,2141.0,2050.0,2090.0,2093.25,2094.51,6907,1446676215000.0,1070,2934,0.42479999999999996
2018-05-23,HIL,EQ,2093.25,2090.0,2125.0,2066.45,2080.0,2092.65,2098.85,7863,1650324725000.0,1133,3477,0.4422
2018-05-24,HIL,EQ,2092.65,2083.3,2120.0,2073.25,2089.0,2090.5,2099.0,20397,4281337904999.9995,2107,16654,0.8165000000000001
2018-05-25,HIL,EQ,2090.5,2090.5,2186.05,2062.3,2120.85,2128.0,2121.19,10353,2196073000000.0,1130,4008,0.3871
2018-05-28,HIL,EQ,2128.0,2128.0,2210.0,2128.0,2209.0,2205.75,2181.27,15854,3458188365000.0,2482,8307,0.524
2018-05-29,HIL,EQ,2205.75,2209.0,2222.0,2148.25,2152.05,2163.6,2200.23,7996,1759307485000.0002,852,5006,0.6261
2018-05-30,HIL,EQ,2163.6,2150.0,2170.0,2120.0,2127.5,2129.65,2144.92,3954,848102005000.0001,700,2529,0.6396000000000001
2018-05-31,HIL,EQ,2129.65,2130.4,2178.0,2103.3,2153.0,2158.85,2136.34,7886,1684721410000.0002,821,4965,0.6296
2018-06-01,HIL,EQ,2158.85,2158.85,2158.85,2070.0,2084.3,2081.1,2095.41,6680,1399737055000.0,963,4209,0.6301
2018-06-04,HIL,EQ,2081.1,2081.1,2100.0,1977.05,2065.0,2038.45,2012.31,20246,4074122800000.0,1508,15159,0.7487
2018-06-05,HIL,EQ,2038.45,2000.0,2038.45,1936.55,1936.55,1936.55,1958.04,5140,1006433794999.9999,566,3775,0.7343999999999999
2018-06-06,HIL,EQ,1936.55,1840.05,2015.0,1839.75,1990.05,1997.75,1915.53,33564,6429283900000.0,2581,19098,0.569
2018-06-07,HIL,EQ,1997.75,2069.0,2095.0,2034.75,2050.0,2048.95,2067.17,13267,2742510280000.0,1321,7984,0.6018
2018-06-08,HIL,EQ,2048.95,2075.0,2079.0,2000.0,2008.0,2013.45,2027.04,7015,1421966925000.0,777,3630,0.5175
2018-06-11,HIL,EQ,2013.45,2020.0,2038.95,1912.8,1958.0,1954.5,1960.93,7854,1540112160000.0,1028,4017,0.5115
2018-06-12,HIL,EQ,1954.5,1987.0,1987.0,1952.1,1954.5,1964.35,1965.82,2696,529985055000.0,308,1534,0.569
2018-06-13,HIL,EQ,1964.35,1987.35,1990.05,1917.0,1950.0,1939.8,1958.41,4307,843486650000.0,868,1961,0.45530000000000004
2018-06-14,HIL,EQ,1939.8,1958.45,2020.0,1914.0,2018.5,2005.1,1970.46,7481,1474099955000.0,731,5210,0.6964
2018-06-15,HIL,EQ,2005.1,2036.65,2070.0,1965.65,1966.0,1968.65,2011.85,6206,1248555965000.0,501,4096,0.66
2018-06-18,HIL,EQ,1968.65,1965.0,1979.95,1935.0,1970.0,1970.95,1963.09,4917,965251190000.0,557,3702,0.7529000000000001
2018-06-19,HIL,EQ,1970.95,1997.0,2000.85,1908.0,1930.0,1929.1,1927.34,11640,2243424565000.0,535,9043,0.7769
2018-06-20,HIL,EQ,1929.1,1920.05,1935.0,1871.0,1871.0,1882.9,1898.17,3329,631901045000.0,502,2164,0.65
2018-06-21,HIL,EQ,1882.9,1880.95,1897.0,1802.0,1810.5,1815.6,1827.77,9214,1684111485000.0002,1025,4606,0.4999
2018-06-22,HIL,EQ,1815.6,1815.1,1874.7,1765.0,1804.4,1814.9,1804.37,7292,1315749895000.0,1061,3729,0.5114
2018-06-25,HIL,EQ,1814.9,1815.0,1841.9,1791.0,1800.0,1800.45,1813.51,3829,694394685000.0,426,2305,0.6020000000000001
2018-06-26,HIL,EQ,1800.45,1800.45,1800.45,1740.0,1749.95,1753.3,1768.77,4283,757565815000.0,597,2888,0.6743000000000001
2018-06-27,HIL,EQ,1753.3,1754.0,1799.0,1670.0,1762.0,1787.25,1723.37,13058,2250376935000.0,1064,9202,0.7047
2018-06-28,HIL,EQ,1787.25,1745.15,1772.0,1711.0,1723.5,1722.75,1731.3,5458,944945930000.0001,539,4031,0.7384999999999999
2018-06-29,HIL,EQ,1722.75,1742.15,1808.85,1732.0,1794.0,1773.35,1775.52,8360,1484334675000.0,928,6091,0.7286
2018-07-02,HIL,EQ,1773.35,1805.0,1831.75,1732.0,1782.4,1783.2,1773.55,5709,1012517294999.9999,629,3566,0.6246
2018-07-03,HIL,EQ,1783.2,1800.0,1800.0,1746.1,1756.5,1764.85,1767.61,3437,607528620000.0,607,1991,0.5793
2018-07-04,HIL,EQ,1764.85,1756.0,1845.0,1751.45,1834.0,1832.85,1812.33,7770,1408182240000.0,599,3755,0.4833
2018-07-05,HIL,EQ,1832.85,1839.0,1865.3,1771.05,1835.45,1837.15,1819.88,8260,1503219995000.0,829,5259,0.6367
2018-07-06,HIL,EQ,1837.15,1850.0,1869.95,1794.95,1849.0,1852.4,1835.53,6344,1164463020000.0,744,4055,0.6392
2018-07-09,HIL,EQ,1852.4,1852.0,1915.0,1852.0,1901.0,1899.55,1894.47,5877,1113377595000.0,593,4848,0.8249
2018-07-10,HIL,EQ,1899.55,1898.9,1915.0,1849.95,1897.4,1900.2,1889.79,7341,1387297215000.0,742,5366,0.731
2018-07-11,HIL,EQ,1900.2,1894.4,1895.0,1852.0,1873.0,1867.0,1870.03,4942,924169019999.9999,730,3165,0.6404000000000001
2018-07-12,HIL,EQ,1867.0,1905.0,1910.0,1811.4,1860.0,1865.1,1857.68,13925,2586819020000.0,1345,9414,0.6761
2018-07-13,HIL,EQ,1865.1,1888.4,1888.4,1825.0,1832.0,1834.25,1838.48,3904,717744260000.0,353,2297,0.5884
2018-07-16,HIL,EQ,1834.25,1899.0,1899.0,1751.0,1760.0,1754.85,1782.76,3853,686896740000.0,455,2830,0.7345
2018-07-17,HIL,EQ,1754.85,1799.95,1799.95,1750.0,1781.2,1782.75,1779.53,2622,466593280000.0,264,1698,0.6476000000000001
2018-07-18,HIL,EQ,1782.75,1813.0,1849.0,1779.0,1795.0,1794.8,1794.49,5141,922547330000.0001,396,4174,0.8119
2018-07-19,HIL,EQ,1794.8,1830.95,1830.95,1767.0,1825.0,1783.15,1782.75,1484,264559445000.00003,215,1030,0.6940999999999999
2018-07-20,HIL,EQ,1783.15,1821.9,1821.9,1748.0,1770.15,1774.85,1777.52,2903,516014130000.0,241,2123,0.7313
2018-07-23,HIL,EQ,1774.85,1750.15,1835.35,1724.0,1816.0,1819.9,1804.26,4419,797300540000.0,596,3265,0.7389
2018-07-24,HIL,EQ,1819.9,1808.05,1910.85,1791.3,1910.85,1910.85,1846.47,17431,3218578815000.0,825,12661,0.7263
2018-07-25,HIL,EQ,1910.85,1927.0,2006.35,1910.9,2006.35,1981.1,1970.17,13439,2647705420000.0,1023,6612,0.49200000000000005
2018-07-26,HIL,EQ,1981.1,2019.0,2072.0,1998.0,2020.0,2009.75,2046.35,11457,2344503030000.0,1131,5447,0.4754
2018-07-27,HIL,EQ,2009.75,2048.35,2060.0,2000.05,2011.05,2019.85,2030.88,3048,619012390000.0,421,1950,0.6398
2018-07-30,HIL,EQ,2019.85,2030.0,2088.0,2002.05,2043.0,2049.0,2045.48,6755,1381721085000.0,498,4921,0.7284999999999999
2018-07-31,HIL,EQ,2049.0,2049.0,2129.0,2020.1,2111.0,2113.6,2096.63,10420,2184693314999.9998,1106,4957,0.4757
2018-08-01,HIL,EQ,2113.6,2148.8,2219.25,2105.0,2219.25,2216.65,2190.49,31992,7007825440000.001,1724,14841,0.46390000000000003
2018-08-02,HIL,EQ,2216.65,2315.0,2340.0,2180.2,2230.0,2233.05,2266.53,39531,8959820830000.0,4036,20273,0.5128
2018-08-03,HIL,EQ,2233.05,2269.8,2365.0,2243.0,2311.5,2319.15,2319.42,29586,6862233009999.999,3089,11602,0.3921
2018-08-06,HIL,EQ,2319.15,2348.8,2444.8,2260.0,2401.0,2394.35,2387.19,93240,22258135460000.0,8147,27673,0.2968
2018-08-07,HIL,EQ,2394.35,2440.0,2451.0,2350.0,2400.0,2389.0,2405.16,20703,4979409775000.0,1731,12736,0.6152000000000001
2018-08-08,HIL,EQ,2389.0,2385.0,2406.0,2305.0,2315.6,2333.45,2345.11,18351,4303506535000.0,1275,12650,0.6893000000000001
2018-08-09,HIL,EQ,2333.45,2330.0,2399.0,2268.65,2310.0,2316.65,2327.88,10932,2544837660000.0,1247,6778,0.62
2018-08-10,HIL,EQ,2316.65,2357.95,2368.0,2250.0,2258.0,2268.75,2314.47,13555,3137259385000.0,1390,7852,0.5793
2018-08-13,HIL,EQ,2268.75,2200.0,2259.95,2090.1,2095.0,2107.2,2160.7,35610,7694248375000.0,4270,23284,0.6539
2018-08-14,HIL,EQ,2107.2,2108.0,2150.0,2051.1,2095.0,2091.1,2095.57,13163,2758402070000.0,1472,7587,0.5764
2018-08-16,HIL,EQ,2091.1,2062.2,2240.0,2059.7,2175.0,2170.6,2186.74,17982,3932194770000.0005,2798,9492,0.5279
2018-08-17,HIL,EQ,2170.6,2189.8,2219.0,2178.1,2180.1,2186.35,2195.1,12061,2647508155000.0,778,7329,0.6077
2018-08-20,HIL,EQ,2186.35,2166.0,2213.35,2165.5,2189.0,2189.8,2189.86,4567,1000110880000.0001,653,2756,0.6035
2018-08-21,HIL,EQ,2189.8,2215.0,2217.8,2140.0,2175.0,2176.0,2173.87,37625,8179179355000.0,1896,30809,0.8188
2018-08-23,HIL,EQ,2176.0,2176.0,2186.35,2089.0,2165.0,2162.8,2162.67,41778,9035186260000.0,847,38264,0.9159
2018-08-24,HIL,EQ,2162.8,2155.05,2275.0,2151.0,2220.1,2216.2,2222.23,12888,2864015050000.0,1563,6703,0.5201
2018-08-27,HIL,EQ,2216.2,2225.0,2299.0,2219.75,2253.0,2260.55,2277.91,8671,1975177225000.0,1021,5125,0.5911
2018-08-28,HIL,EQ,2260.55,2307.0,2422.5,2292.0,2395.0,2396.45,2376.81,63026,14980054300000.0,6278,31928,0.5065999999999999
2018-08-29,HIL,EQ,2396.45,2417.0,2455.0,2366.0,2414.0,2411.9,2413.82,40686,9820859260000.0,5952,24487,0.6019
2018-08-30,HIL,EQ,2411.9,2439.9,2467.75,2376.65,2390.0,2388.8,2417.57,15817,3823865940000.0,3800,10578,0.6688
2018-08-31,HIL,EQ,2388.8,2400.0,2480.25,2394.45,2430.0,2429.55,2441.16,38713,9450472020000.0,3497,25463,0.6577
2018-09-03,HIL,EQ,2429.55,2448.95,2560.0,2448.65,2499.0,2485.2,2519.78,58642,14776500694999.998,5433,33393,0.5694
2018-09-04,HIL,EQ,2485.2,2500.0,2517.9,2453.15,2499.5,2493.2,2495.93,23794,5938821015000.0,3234,16474,0.6924
2018-09-05,HIL,EQ,2493.2,2501.0,2519.35,2389.0,2400.0,2405.5,2425.64,30485,7394552975000.0,2432,16434,0.5391
2018-09-06,HIL,EQ,2405.5,2400.0,2455.0,2383.0,2405.05,2412.7,2426.88,7969,1933978055000.0,930,3863,0.48479999999999995
2018-09-07,HIL,EQ,2412.7,2412.95,2535.0,2401.15,2534.0,2524.65,2497.39,25615,6397077050000.0,2909,15905,0.6209
2018-09-10,HIL,EQ,2524.65,2542.3,2606.0,2440.05,2530.0,2535.35,2564.58,37664,9659248630000.0,3691,20167,0.5354
2019-05-31,HIL,EQ,1850.4,1869.0,1869.0,1812.35,1815.5,1820.5,1833.05,4773,874912730000.0001,686,4027,0.8437000000000001
2019-06-03,HIL,EQ,1820.5,1840.0,1840.0,1785.0,1795.0,1799.4,1799.29,6948,1250146170000.0,1022,4628,0.6661
2019-06-04,HIL,EQ,1799.4,1822.8,1822.8,1743.0,1743.0,1748.15,1754.7,15225,2671528480000.0,1216,12441,0.8170999999999999
2019-06-06,HIL,EQ,1748.15,1760.1,1781.05,1681.4,1703.1,1691.9,1703.1,10831,1844630820000.0,2020,8608,0.7948000000000001
