Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-09,WANBURY,EQ,23.0,23.5,26.4,23.05,26.35,25.75,25.09,276736,694207450000.0,1583,106300,0.3841
2012-10-10,WANBURY,EQ,25.75,25.95,26.75,24.25,26.75,25.8,25.43,144483,367470955000.0,1037,64647,0.4474
2012-10-11,WANBURY,EQ,25.8,26.65,28.4,25.7,27.4,27.65,27.6,313561,865302030000.0001,3060,113725,0.3627
2012-10-12,WANBURY,EQ,27.65,27.95,28.9,26.8,28.35,28.3,27.71,71106,197011485000.0,595,33375,0.4694
2012-10-15,WANBURY,EQ,28.3,28.3,29.35,27.65,28.4,28.8,28.71,87444,251033165000.0,696,33814,0.38670000000000004
2012-10-16,WANBURY,EQ,28.8,29.45,31.9,28.2,28.2,28.4,29.01,42333,122789195000.0,270,22144,0.5231
2012-10-17,WANBURY,EQ,28.4,28.25,29.0,27.2,27.5,27.5,27.73,27291,75671780000.0,203,16509,0.6049
2012-10-18,WANBURY,EQ,27.5,27.85,28.0,26.25,26.95,26.8,27.17,33632,91389420000.0,247,22374,0.6653
2012-10-19,WANBURY,EQ,26.8,27.0,29.8,26.1,28.3,28.5,28.71,200548,575869210000.0,1737,29687,0.14800000000000002
2012-10-22,WANBURY,EQ,28.5,28.5,29.8,28.4,29.25,29.15,29.24,44835,131082795000.0,333,21269,0.4744
2012-10-23,WANBURY,EQ,29.15,29.45,29.45,26.6,27.6,27.65,28.06,31323,87897470000.0,252,15262,0.4872
2012-10-25,WANBURY,EQ,27.65,27.9,29.25,27.1,27.8,27.85,28.61,93610,267862040000.0,676,22822,0.2438
2012-10-26,WANBURY,EQ,27.85,28.5,28.65,27.5,27.5,27.55,27.88,6267,17472875000.0,130,3798,0.606
2012-12-03,WANBURY,EQ,23.85,23.85,25.0,23.85,25.0,25.0,24.72,10212,25248865000.0,93,8227,0.8056000000000001
2012-12-04,WANBURY,EQ,25.0,26.2,26.25,25.05,25.05,25.1,25.32,8667,21942600000.0,73,7389,0.8525
2012-12-05,WANBURY,EQ,25.1,26.0,26.0,24.6,24.95,24.85,25.1,5411,13582240000.0,38,3954,0.7306999999999999
2012-12-06,WANBURY,EQ,24.85,25.85,25.85,23.7,24.1,24.5,24.13,3802,9173975000.0,32,3398,0.8937
2012-12-07,WANBURY,EQ,24.5,24.15,24.4,23.9,24.4,24.4,24.02,501,1203440000.0,7,501,1.0
2012-12-10,WANBURY,EQ,24.4,24.0,24.0,23.4,23.9,23.9,23.52,7149,16812960000.0,21,6148,0.86
2012-12-11,WANBURY,EQ,23.9,23.9,24.55,23.55,23.6,23.6,23.82,1725,4108975000.0,19,1490,0.8638
2012-12-12,WANBURY,EQ,23.6,23.05,23.5,23.05,23.1,23.1,23.35,612,1429160000.0,6,612,1.0
2012-12-13,WANBURY,EQ,23.1,23.45,23.45,22.75,22.8,22.9,23.06,69,159130000.0,6,69,1.0
2012-12-14,WANBURY,EQ,22.9,22.25,23.65,22.25,23.05,23.05,23.19,801,1857345000.0,9,776,0.9688
2012-12-17,WANBURY,EQ,23.05,23.0,23.45,22.85,22.85,22.85,22.97,1350,3100295000.0,6,1350,1.0
2012-12-18,WANBURY,EQ,22.85,23.2,23.95,21.9,23.25,23.45,23.67,9297,22006335000.0,86,3658,0.3935
2012-12-19,WANBURY,EQ,23.45,24.45,24.45,23.3,23.5,23.5,23.55,2542,5986650000.0,25,2282,0.8976999999999999
2012-12-20,WANBURY,EQ,23.5,24.1,24.1,23.0,23.0,23.0,23.54,4643,10928775000.0,43,3775,0.8131
2012-12-21,WANBURY,EQ,23.0,23.0,23.0,22.5,22.8,22.8,22.91,2202,5043700000.0,20,2127,0.9659000000000001
2012-12-24,WANBURY,EQ,22.8,23.0,23.0,22.0,22.25,22.3,22.44,4463,10015325000.0,51,3663,0.8207
2012-12-26,WANBURY,EQ,22.3,22.3,22.85,22.15,22.5,22.5,22.38,1973,4415330000.0,19,1343,0.6807
2012-12-27,WANBURY,EQ,22.5,23.5,23.5,22.3,22.45,22.45,22.71,2394,5436135000.0,21,2234,0.9331999999999999
2012-12-28,WANBURY,EQ,22.45,22.55,23.2,22.35,22.35,22.35,22.43,2228,4998225000.0,11,2227,0.9995999999999999
2012-12-31,WANBURY,EQ,22.35,22.45,23.4,22.45,22.8,22.8,23.0,4948,11378765000.0,31,3508,0.7090000000000001
2013-01-01,WANBURY,EQ,22.8,22.0,23.45,22.0,22.9,22.75,22.71,3436,7804335000.000001,28,2770,0.8062
2013-01-02,WANBURY,EQ,22.75,23.4,23.5,22.4,22.5,22.5,22.58,22141,50002355000.0,64,16356,0.7387
2013-01-03,WANBURY,EQ,22.5,21.95,22.7,21.95,22.3,22.3,22.28,2387,5317580000.0,17,1862,0.7801
2013-01-04,WANBURY,EQ,22.3,22.85,22.9,21.8,21.8,22.25,22.31,7964,17770785000.0,50,7007,0.8798
2013-01-07,WANBURY,EQ,22.25,22.8,24.2,22.6,23.7,23.7,23.25,15352,35694490000.0,100,9929,0.6468
2013-01-08,WANBURY,EQ,23.7,24.45,25.5,23.15,25.0,24.85,24.84,76551,190168915000.0,330,31904,0.4168
2013-01-09,WANBURY,EQ,24.85,26.0,27.3,25.15,27.3,27.3,27.08,127777,346006715000.0,1069,43112,0.33740000000000003
2013-01-10,WANBURY,EQ,27.3,29.8,30.0,29.0,30.0,30.0,29.82,48658,145084280000.0,180,44317,0.9108
2013-01-11,WANBURY,EQ,30.0,31.5,31.5,31.5,31.5,31.5,31.5,19674,61973100000.0,41,19674,1.0
2013-01-14,WANBURY,EQ,31.5,33.05,33.05,31.2,33.05,33.05,32.59,364207,1186929160000.0,2083,141128,0.3875
2013-01-15,WANBURY,EQ,33.05,34.7,34.7,34.0,34.7,34.7,34.58,146928,508033930000.0,1183,77544,0.5278
2013-01-16,WANBURY,EQ,34.7,36.4,36.4,36.0,36.4,36.4,36.34,66368,241213270000.00003,339,47167,0.7107
2013-01-17,WANBURY,EQ,36.4,38.1,38.1,34.6,34.6,34.6,35.45,50099,177597035000.0,193,48837,0.9748000000000001
2013-03-01,WANBURY,EQ,24.55,23.4,24.9,23.35,23.9,24.0,24.35,7799,18989430000.0,69,4063,0.521
2013-03-04,WANBURY,EQ,24.0,24.0,24.0,22.95,22.95,23.1,23.12,11004,25444335000.0,50,7918,0.7195999999999999
2013-03-05,WANBURY,EQ,23.1,23.0,23.95,22.5,23.0,23.6,23.12,4532,10480070000.0,45,3769,0.8316
2013-03-06,WANBURY,EQ,23.6,24.0,24.75,23.8,24.45,24.25,23.97,17782,42623470000.0,56,17401,0.9786
2013-03-07,WANBURY,EQ,24.25,26.65,26.65,24.3,25.15,25.15,25.03,4013,10045815000.0,47,2745,0.684
2013-03-08,WANBURY,EQ,25.15,24.9,27.65,24.9,27.65,27.35,27.03,71271,192675290000.0,423,23311,0.3271
2013-03-11,WANBURY,EQ,27.35,27.6,28.3,26.0,26.1,26.5,27.24,22129,60285260000.0,170,16810,0.7595999999999999
2013-03-12,WANBURY,EQ,26.5,26.5,27.5,24.75,25.4,25.2,26.05,9052,23578920000.0,137,3759,0.4153
2013-03-13,WANBURY,EQ,25.2,25.2,25.75,23.5,24.75,25.0,24.76,4552,11270315000.0,80,3578,0.7859999999999999
2013-03-14,WANBURY,EQ,25.0,25.0,26.65,24.6,26.1,26.0,25.88,16931,43820215000.0,180,8144,0.48100000000000004
2013-03-15,WANBURY,EQ,26.0,26.4,26.4,24.75,25.15,25.55,25.37,9105,23101240000.0,97,5928,0.6511
2013-03-18,WANBURY,EQ,25.55,26.4,26.4,24.5,25.15,25.1,25.02,3797,9501025000.0,60,3661,0.9642000000000001
2013-03-19,WANBURY,EQ,25.1,24.8,25.75,23.4,23.9,23.65,24.16,8838,21353825000.0,105,7693,0.8704000000000001
2013-03-20,WANBURY,EQ,23.65,23.55,23.95,21.85,21.85,22.25,22.81,8199,18705850000.0,170,6131,0.7478
2013-03-21,WANBURY,EQ,22.25,22.8,22.9,22.0,22.0,22.25,22.73,20325,46200425000.0,60,19116,0.9405
2013-03-22,WANBURY,EQ,22.25,21.0,23.5,21.0,22.1,22.05,21.72,2529,5492910000.0,46,1914,0.7568000000000001
2013-03-25,WANBURY,EQ,22.05,21.05,22.5,20.2,20.4,20.8,21.02,54133,113782420000.0,220,46250,0.8544
2013-03-26,WANBURY,EQ,20.8,19.05,21.35,19.05,20.8,20.8,20.57,10613,21826420000.0,84,7164,0.675
2013-03-28,WANBURY,EQ,20.8,21.35,22.65,19.6,22.0,21.8,20.95,3058,6407130000.0,65,2932,0.9588
2013-04-01,WANBURY,EQ,21.8,21.85,22.95,21.25,22.8,22.8,22.28,8119,18090910000.0,88,6290,0.7747
2013-04-02,WANBURY,EQ,22.8,23.9,24.9,22.8,24.7,24.65,24.28,14228,34551690000.0,115,11640,0.8181
2013-04-03,WANBURY,EQ,24.65,25.4,25.45,24.0,24.5,24.25,24.73,7917,19580930000.0,61,6823,0.8618000000000001
2013-04-04,WANBURY,EQ,24.25,25.7,25.7,22.25,22.5,22.7,23.19,2450,5680835000.0,82,1949,0.7955
2013-04-05,WANBURY,EQ,22.7,22.7,23.3,22.6,22.6,22.65,22.95,2305,5290595000.0,45,1597,0.6928
2013-04-08,WANBURY,EQ,22.65,22.65,23.65,22.65,23.5,23.1,23.14,1734,4012100000.0,32,1245,0.718
2013-04-09,WANBURY,EQ,23.1,22.5,24.0,21.7,21.7,21.75,22.53,9994,22518115000.0,90,8479,0.8484
2013-04-10,WANBURY,EQ,21.75,22.75,22.75,20.8,21.35,21.5,21.3,4440,9456940000.0,67,3831,0.8628
2013-04-11,WANBURY,EQ,21.5,21.4,22.4,20.8,20.8,20.95,21.04,6534,13749510000.0,39,5308,0.8124
2013-04-12,WANBURY,EQ,20.95,20.85,21.75,19.5,21.45,21.45,20.96,5571,11675985000.0,58,4542,0.8153
2013-04-15,WANBURY,EQ,21.45,21.0,22.35,21.0,21.85,21.7,21.63,8549,18493370000.0,81,5707,0.6676000000000001
2013-04-16,WANBURY,EQ,21.7,21.5,21.95,20.8,21.15,21.4,21.43,7570,16224500000.0,62,6080,0.8031999999999999
2013-04-17,WANBURY,EQ,21.4,21.05,21.85,21.05,21.5,21.5,21.48,2126,4566865000.0,22,1848,0.8692000000000001
2013-04-18,WANBURY,EQ,21.5,21.5,23.4,21.2,22.75,22.15,21.89,8131,17794910000.0,78,6915,0.8504
2013-04-22,WANBURY,EQ,22.15,22.5,22.9,20.25,21.75,21.65,21.32,12318,26267155000.0,117,7336,0.5956
2013-04-23,WANBURY,EQ,21.65,21.75,22.2,21.1,21.35,21.8,21.61,5809,12554915000.0,46,4492,0.7733
2013-04-25,WANBURY,EQ,21.8,21.0,22.4,21.0,21.55,21.7,21.56,3832,8260105000.0,59,2473,0.6454000000000001
2013-04-26,WANBURY,EQ,21.7,21.0,22.4,21.0,22.1,22.05,21.72,7543,16381940000.0,80,5790,0.7676000000000001
2013-04-29,WANBURY,EQ,22.05,24.2,24.2,21.1,21.35,21.4,21.41,14844,31781595000.0,96,9884,0.6659
2013-04-30,WANBURY,EQ,21.4,20.8,21.8,20.8,21.5,21.5,21.5,2393,5144410000.0,34,2293,0.9581999999999999
2013-05-02,WANBURY,EQ,21.5,21.7,22.3,21.7,21.7,21.8,21.79,2946,6420780000.0,45,2334,0.7923
2013-05-03,WANBURY,EQ,21.8,21.0,21.9,21.0,21.3,21.35,21.46,4073,8742475000.0,57,2822,0.6929000000000001
2013-05-06,WANBURY,EQ,21.35,20.9,22.65,20.9,21.35,21.2,21.23,3315,7038695000.0,47,2485,0.7495999999999999
2013-05-07,WANBURY,EQ,21.2,22.5,22.5,21.4,22.0,22.1,22.03,4566,10058990000.0,57,3835,0.8399
2013-05-08,WANBURY,EQ,22.1,22.5,25.7,21.5,22.8,22.65,22.48,8702,19562210000.0,128,5150,0.5918
2013-05-09,WANBURY,EQ,22.65,22.05,22.9,21.8,22.9,22.85,22.26,2297,5113530000.0,57,2026,0.882
2013-05-10,WANBURY,EQ,22.85,22.45,23.5,22.1,22.65,22.7,22.82,8092,18465575000.0,79,5395,0.6667000000000001
2013-05-11,WANBURY,EQ,22.7,22.5,22.75,22.5,22.75,22.75,22.61,1382,3124500000.0,39,1150,0.8321
2013-05-13,WANBURY,EQ,22.75,22.45,22.65,22.15,22.3,22.3,22.33,3294,7355045000.0,27,3072,0.9326000000000001
2013-05-14,WANBURY,EQ,22.3,22.25,22.3,21.6,21.8,22.05,22.05,4110,9061600000.0,37,2909,0.7078
2013-05-15,WANBURY,EQ,22.05,21.9,26.45,21.9,26.45,26.45,25.85,97641,252444304999.99997,765,49519,0.5072
2013-05-16,WANBURY,EQ,26.45,26.6,30.65,26.0,28.0,28.0,28.76,204887,589273095000.0,1902,74893,0.3655
2013-05-17,WANBURY,EQ,28.0,28.0,28.45,26.65,26.7,27.1,27.42,25969,71194430000.0,258,21134,0.8138
2013-05-20,WANBURY,EQ,27.1,27.5,27.5,25.6,26.0,25.8,26.54,7563,20073110000.0,133,5200,0.6876000000000001
2013-05-21,WANBURY,EQ,25.8,26.0,26.0,23.65,24.6,24.95,24.63,18055,44465375000.0,211,7868,0.43579999999999997
2013-05-22,WANBURY,EQ,24.95,24.95,25.0,23.1,23.35,23.5,23.96,14818,35505080000.0,139,11959,0.8070999999999999
2013-05-23,WANBURY,EQ,23.5,21.6,24.4,21.6,23.85,23.4,23.48,7419,17423160000.0,65,5296,0.7138
2013-06-14,WANBURY,EQ,20.5,20.55,21.5,20.55,20.8,21.0,21.13,3134,6620920000.0,52,2466,0.7869
2013-06-17,WANBURY,EQ,21.0,21.5,21.55,20.75,20.8,21.15,21.21,1042,2210360000.0,12,642,0.6161
2013-06-18,WANBURY,EQ,21.15,21.1,21.4,20.8,20.9,21.2,21.16,3344,7074650000.0,65,2580,0.7715000000000001
2013-06-19,WANBURY,EQ,21.2,21.1,21.1,20.55,20.6,20.7,20.84,2886,6014345000.0,34,2701,0.9359000000000001
2013-06-20,WANBURY,EQ,20.7,20.8,20.8,19.7,20.2,19.85,20.09,9157,18395620000.0,62,5794,0.6327
2013-06-21,WANBURY,EQ,19.85,19.4,20.2,19.4,19.4,19.45,19.66,8552,16810515000.0,47,5314,0.6214000000000001
2013-06-24,WANBURY,EQ,19.45,19.4,20.0,19.4,19.7,19.6,19.82,13120,26007570000.0,57,12228,0.932
2013-06-25,WANBURY,EQ,19.6,20.0,20.45,19.05,20.05,20.05,19.8,16494,32658980000.0,37,15315,0.9285
2013-06-26,WANBURY,EQ,20.05,20.1,20.75,19.1,19.1,19.45,19.86,13256,26321100000.0,57,12010,0.9059999999999999
2013-06-27,WANBURY,EQ,19.45,19.0,19.75,19.0,19.0,19.05,19.26,4566,8794840000.0,28,3258,0.7134999999999999
2013-06-28,WANBURY,EQ,19.05,19.85,20.0,19.0,20.0,19.75,19.5,3998,7797664999.999999,36,2829,0.7076000000000001
2013-07-01,WANBURY,EQ,19.75,20.65,20.7,19.85,20.7,20.65,20.46,5719,11700705000.0,62,4695,0.8209000000000001
2013-07-02,WANBURY,EQ,20.65,21.45,21.45,20.5,20.5,20.8,21.15,4579,9685470000.0,45,3292,0.7189
2013-07-03,WANBURY,EQ,20.8,20.2,20.95,19.95,19.95,20.1,20.29,4050,8216810000.000001,25,2950,0.7284
2013-07-04,WANBURY,EQ,20.1,20.55,20.55,19.6,20.5,20.1,20.3,7336,14893065000.0,36,5236,0.7137000000000001
2013-07-05,WANBURY,EQ,20.1,20.45,20.75,19.6,19.6,19.6,19.99,2568,5134685000.0,47,1600,0.6231
2013-07-08,WANBURY,EQ,19.6,19.6,20.8,19.35,19.35,19.4,19.63,2450,4810220000.0,23,1448,0.5910000000000001
2013-07-09,WANBURY,EQ,19.4,19.15,21.0,19.15,20.65,20.45,20.3,8736,17737060000.0,51,6520,0.7463
2013-07-10,WANBURY,EQ,20.45,19.85,20.8,19.8,20.1,19.9,20.15,3116,6277540000.0,43,2101,0.6743000000000001
2013-07-11,WANBURY,EQ,19.9,21.45,21.8,20.2,20.5,20.45,21.01,3005,6314010000.0,37,2212,0.7361
2013-07-12,WANBURY,EQ,20.45,20.3,21.15,19.7,20.3,20.6,20.48,903,1849225000.0,26,696,0.7708
2013-07-15,WANBURY,EQ,20.6,22.2,22.2,20.0,22.15,21.75,21.36,4613,9852225000.0,40,3407,0.7386
2013-07-16,WANBURY,EQ,21.75,20.1,21.75,20.1,21.75,21.65,21.52,6027,12968390000.0,20,4727,0.7843000000000001
2013-07-17,WANBURY,EQ,21.65,20.05,22.4,20.05,22.25,22.25,21.73,10989,23880280000.0,55,10126,0.9215000000000001
2013-07-18,WANBURY,EQ,22.25,21.5,21.9,20.6,20.95,20.7,21.19,1690,3581435000.0,25,1610,0.9527
2013-07-19,WANBURY,EQ,20.7,20.95,21.2,20.4,20.4,20.65,20.7,11502,23808530000.0,48,11019,0.958
2013-07-22,WANBURY,EQ,20.65,20.35,20.4,20.1,20.1,20.1,20.21,13963,28214245000.0,119,10145,0.7266
2013-07-23,WANBURY,EQ,20.1,20.0,22.1,19.75,21.25,21.25,21.09,11974,25258840000.0,70,11336,0.9467
2013-07-24,WANBURY,EQ,21.25,21.0,21.0,20.3,20.4,20.4,20.51,6592,13521075000.0,33,5529,0.8387000000000001
2013-07-25,WANBURY,EQ,20.4,20.2,21.0,20.1,20.2,20.1,20.27,3162,6410380000.0,29,3041,0.9617
2013-07-26,WANBURY,EQ,20.1,20.15,20.7,19.6,19.95,20.05,19.97,4607,9202245000.0,33,3731,0.8099
2013-07-29,WANBURY,EQ,20.05,19.6,20.2,19.45,20.0,20.0,19.91,4572,9103310000.0,62,3201,0.7001000000000001
2013-07-30,WANBURY,EQ,20.0,20.0,20.0,19.0,19.3,19.35,19.37,2734,5296165000.0,55,2290,0.8376000000000001
2013-07-31,WANBURY,EQ,19.35,19.05,19.05,17.6,18.15,17.95,18.22,8725,15899890000.0,90,7234,0.8291
2013-08-01,WANBURY,EQ,17.95,19.55,19.7,16.85,16.95,17.1,17.24,14109,24319470000.0,103,10142,0.7188
2013-08-02,WANBURY,EQ,17.1,16.85,17.85,16.3,17.4,17.4,16.79,2459,4128385000.0,44,2302,0.9362
2013-08-05,WANBURY,EQ,17.4,16.0,17.45,16.0,17.0,17.0,16.71,283,472955000.0,10,248,0.8763
2013-08-06,WANBURY,EQ,17.0,16.2,17.95,15.6,16.2,16.2,16.51,25243,41686645000.0,92,14627,0.5794
2013-08-07,WANBURY,EQ,16.2,17.45,17.7,16.2,17.7,17.5,17.11,7241,12392905000.0,49,4369,0.6034
2013-08-08,WANBURY,EQ,17.5,18.55,19.2,17.45,18.25,18.2,18.3,5482,10033010000.0,22,3430,0.6257
2013-08-12,WANBURY,EQ,18.2,19.05,19.05,17.1,18.5,18.4,17.99,3268,5878865000.0,56,2750,0.8415
2013-08-13,WANBURY,EQ,18.4,20.2,20.2,18.6,20.2,20.2,19.87,12493,24820915000.0,98,8278,0.6626000000000001
2013-08-14,WANBURY,EQ,20.2,20.2,20.95,19.1,19.7,19.75,19.76,7832,15474475000.0,77,4435,0.5663
2013-08-16,WANBURY,EQ,19.75,19.05,19.05,17.9,18.45,18.45,18.53,7352,13621329999.999998,80,6208,0.8444
2013-08-19,WANBURY,EQ,18.45,17.4,19.0,16.7,18.35,18.35,17.9,6993,12517270000.0,52,4261,0.6093000000000001
2013-08-20,WANBURY,EQ,18.35,17.0,20.05,17.0,18.75,18.75,18.45,7056,13020515000.0,67,5529,0.7836
2013-08-21,WANBURY,EQ,18.75,18.2,18.45,17.9,17.9,17.9,18.12,6042,10950595000.0,81,4309,0.7132
2013-08-22,WANBURY,EQ,17.9,17.25,18.0,17.25,18.0,17.95,17.93,3585,6426800000.0,23,3085,0.8605
2013-08-23,WANBURY,EQ,17.95,17.2,18.0,17.2,18.0,18.0,17.87,8148,14558320000.000002,38,6647,0.8158
2013-08-26,WANBURY,EQ,18.0,18.2,18.2,17.65,17.65,17.95,17.96,3951,7094875000.0,29,3820,0.9668000000000001
2013-08-27,WANBURY,EQ,17.95,17.3,17.6,17.0,17.0,17.05,17.18,4477,7692175000.0,40,3598,0.8037000000000001
2013-08-28,WANBURY,EQ,17.05,16.85,17.75,16.0,17.5,17.45,16.44,4155,6831225000.0,48,2960,0.7123999999999999
2013-08-29,WANBURY,EQ,17.45,18.15,18.15,16.8,17.0,17.35,17.22,3865,6654055000.0,33,2917,0.7547
2013-08-30,WANBURY,EQ,17.35,17.5,17.85,16.65,17.5,17.25,17.39,8798,15295525000.0,66,3141,0.35700000000000004
2013-09-02,WANBURY,EQ,17.25,18.0,18.1,17.1,18.0,17.85,17.66,4020,7099560000.000001,47,2655,0.6604000000000001
2013-09-03,WANBURY,EQ,17.85,18.0,18.0,16.2,16.4,16.5,17.1,5345,9137460000.0,57,3270,0.6118
2013-09-04,WANBURY,EQ,16.5,17.2,17.55,16.55,16.9,16.9,17.08,2507,4281650000.0,26,2071,0.8261000000000001
2013-09-05,WANBURY,EQ,16.9,16.45,18.05,16.45,17.5,17.45,17.55,3584,6289255000.0,60,1984,0.5536
2013-09-06,WANBURY,EQ,17.45,16.75,18.9,16.75,18.55,18.25,18.1,6467,11705500000.0,96,4511,0.6975
2013-09-10,WANBURY,EQ,18.25,18.8,19.5,18.5,18.5,18.65,18.96,11407,21622130000.0,123,7611,0.6672
2013-09-11,WANBURY,EQ,18.65,18.0,19.25,18.0,19.25,19.0,18.79,5883,11053195000.0,58,3446,0.5858
2013-09-12,WANBURY,EQ,19.0,19.8,20.5,17.8,18.65,18.3,18.69,6557,12254995000.0,94,3990,0.6085
2013-09-13,WANBURY,EQ,18.3,18.55,20.0,18.5,19.0,19.0,19.05,6534,12446180000.0,60,3397,0.5199
2013-09-16,WANBURY,EQ,19.0,22.35,22.35,18.35,19.7,19.65,19.35,5530,10697945000.0,45,2865,0.5181
2013-09-17,WANBURY,EQ,19.65,19.0,20.7,18.5,18.6,18.65,19.57,3677,7194239999.999999,65,2202,0.5989
2013-09-18,WANBURY,EQ,18.65,18.55,19.7,18.5,19.3,19.25,19.07,3270,6236505000.0,24,1543,0.4719
2013-09-19,WANBURY,EQ,19.25,19.4,21.1,19.05,20.95,20.5,20.37,20173,41090670000.0,189,12054,0.5975
2013-09-20,WANBURY,EQ,20.5,21.95,21.95,19.0,19.9,19.45,19.75,12476,24639825000.0,135,5286,0.42369999999999997
2013-09-23,WANBURY,EQ,19.45,19.55,20.75,18.65,19.25,19.6,19.98,44281,88457235000.0,250,9231,0.20850000000000002
2013-09-24,WANBURY,EQ,19.6,20.95,20.95,18.75,19.0,19.15,19.64,6225,12226875000.0,64,3689,0.5926
2013-09-25,WANBURY,EQ,19.15,19.95,19.95,19.0,19.7,19.7,19.04,2273,4328130000.0,16,2101,0.9243000000000001
2013-09-26,WANBURY,EQ,19.7,19.3,19.5,19.0,19.0,19.05,19.13,8015,15331604999.999998,52,6630,0.8272
2013-09-27,WANBURY,EQ,19.05,19.5,22.85,19.5,22.85,22.85,22.18,156447,347000075000.0,534,58389,0.37320000000000003
2013-09-30,WANBURY,EQ,22.85,25.1,25.95,23.2,23.85,23.65,24.32,155562,378364395000.0,1487,54257,0.34880000000000005
2013-10-01,WANBURY,EQ,23.65,23.65,23.8,21.1,23.2,22.75,22.55,24665,55607560000.0,291,11913,0.483
2013-10-03,WANBURY,EQ,22.75,22.5,22.6,21.3,21.8,21.8,21.82,37441,81714445000.0,278,28486,0.7608
2013-10-04,WANBURY,EQ,21.8,21.5,21.8,20.85,21.2,21.25,21.44,7203,15443679999.999998,134,4113,0.5710000000000001
2013-10-07,WANBURY,EQ,21.25,21.0,21.2,19.45,20.55,20.8,20.7,14739,30504995000.0,140,11670,0.7918000000000001
2013-10-08,WANBURY,EQ,20.8,21.85,21.85,20.0,20.3,20.25,20.57,16665,34277605000.0,139,9876,0.5926
2013-10-09,WANBURY,EQ,20.25,20.6,21.35,20.2,21.05,21.0,20.65,18982,39188625000.0,119,11968,0.6305
2013-10-10,WANBURY,EQ,21.0,22.75,25.2,22.1,25.2,25.2,24.15,327521,790985030000.0,2499,89308,0.2727
2013-10-11,WANBURY,EQ,25.2,25.4,28.55,25.4,26.95,26.8,26.85,350710,941796815000.0,2668,101718,0.29
2013-10-14,WANBURY,EQ,26.8,26.05,27.0,24.5,24.55,25.05,25.6,63436,162391280000.0,600,32580,0.5136000000000001
2013-10-15,WANBURY,EQ,25.05,24.1,25.55,23.5,23.95,23.75,23.98,23563,56504600000.0,223,15047,0.6386000000000001
2013-10-17,WANBURY,EQ,23.75,23.5,25.2,22.8,25.2,24.45,23.9,29185,69764605000.0,200,17802,0.61
2013-10-18,WANBURY,EQ,24.45,26.25,29.3,26.0,27.2,27.45,27.62,278797,770095615000.0,2221,68299,0.245
2013-10-21,WANBURY,EQ,27.45,27.55,27.55,26.05,26.1,26.15,26.53,30309,80397855000.0,260,15620,0.5154
2013-10-22,WANBURY,EQ,26.15,25.9,28.2,25.65,26.6,26.35,26.88,91524,246050845000.00003,833,28642,0.3129
2013-10-23,WANBURY,EQ,26.35,26.5,26.8,25.65,25.85,25.85,26.24,24132,63323850000.0,176,16129,0.6684
2013-10-24,WANBURY,EQ,25.85,26.0,26.85,25.2,25.7,25.35,25.93,21989,57025325000.0,212,9734,0.44270000000000004
